timeStamp,value
0.35359123200032627,0
0.538879736999661,0
0.7226967229998991,0
0.9066480479996244,0
1.0916338739998537,0
1.2756887870000355,0
1.4597011980004027,0
1.644566642999962,0
1.8286748079999597,0
2.012794180999663,0
2.2015239100001054,0
2.385823040000105,0
2.56962998400013,0
2.754852402000324,0
2.938971608000429,0
3.122727298999962,0
3.307919507000406,0
3.492032463000214,0
3.6760181629997533,0
3.861031364000155,0
4.045087233000231,0
4.2290241399996376,0
4.41298571399966,0
4.597879992000344,0
4.781965737999599,0
4.966011022999737,0
5.150736628000232,0
5.335064591999981,0
5.518827365999641,0
5.703992112999913,0
5.887955352999597,0
6.072097307999684,0
6.257193553000434,0
6.441174876999867,0
6.624936524999612,0
6.809123981999619,0
6.993954673000189,0
7.177828492999652,0
7.361868985000001,0
7.546669008999743,0
7.7309136339999895,0
7.9148685809996095,0
8.099849152999923,0
8.283982273999754,0
8.467909887000133,0
8.652873457999704,464
8.837010870000086,471
9.0207513080004,491
9.2056940450002,469
9.390144719999626,475
9.574206878999576,486
9.758149866000167,463
9.943131813000036,485
10.127267683000355,477
10.311222919999636,484
10.496073111000442,463
10.680073600000469,476
10.864189511000404,469
11.049198875000002,477
11.233112568000251,478
11.416951217999667,466
11.601998082999671,470
11.78596686200035,472
11.970008102000065,465
12.154098093999892,476
12.339293922999786,483
12.523216241999762,456
12.706976387000395,466
12.892208258999744,488
13.076244873999713,474
13.259838470000432,472
13.4450833840001,474
13.629322298000261,479
13.813299659999757,460
13.998262686999624,460
14.185964367999986,470
14.37047162700037,463
14.559082843999931,466
14.743522308000138,460
14.927484585000457,468
15.112445069999922,455
15.296341385999767,451
15.480540173000009,458
15.665486949000297,468
15.849513770000158,463
16.03364363699984,448
16.218484158000138,450
16.402566232000027,461
16.58654134199969,468
16.77033748699978,465
16.95537855800012,466
17.13928999899963,454
17.323406405999776,454
17.50841260099969,462
17.69247921399983,446
17.876362486999824,451
18.061344220999672,455
18.245368957999744,453
18.43318068299959,450
18.618329924000136,455
18.80220544599979,451
18.986423940999885,456
19.171403215999817,467
19.355444327999976,446
19.539597361000233,456
19.72812032300044,468
19.912639995999598,460
20.10033908999958,458
20.28562366999995,462
20.473660777999612,465
20.66127795200009,437
20.846472444000028,471
21.0306558530001,460
21.214515831000426,460
21.399508190000233,458
21.58337004399982,456
21.76738906999981,436
21.95254360099989,465
22.136507958999573,471
22.320625364999614,424
22.50545204900027,466
22.68962883200038,460
22.873786655000004,455
23.058632090000174,432
23.24270236800021,463
23.426626557000418,447
23.610691793000115,461
23.795592645999932,444
23.97970513400014,436
24.163728077000087,446
24.348637138999948,455
24.532732126000155,452
24.716417137000462,460
24.901687714000218,375
25.085742406999998,447
25.269833893000396,452
25.454759039000237,459
25.638897652000196,485
25.822587329999806,495
26.007891115999882,513
26.191967892999855,500
26.37591616499958,499
26.559954106999612,504
26.744890793000195,524
26.928832939999666,531
27.112701207999635,551
27.297787984000024,564
27.481756756000323,582
27.665866575999644,577
27.85085980599979,600
28.03491133100033,597
28.21880609999971,615
28.403756204000274,618
28.587848563999614,597
28.77168003800034,649
28.95693902899984,662
29.1411311009997,614
29.325086122000357,746
29.50857345700024,747
29.69379640399984,727
29.878100939000433,770
30.06206254300014,783
30.247046897000473,771
30.431119130000297,794
30.61526449200028,815
30.80012375699971,840
30.98417915600021,863
31.168091174000438,910
31.35304565200022,903
31.54091362300005,938
31.72515690399996,955
31.913831242000015,929
32.09792447499967,982
32.28196174799996,988
32.46707439900001,1012
32.65483153199966,1034
32.83912548100034,1045
33.02791424000043,1043
33.21578416900047,1066
33.400202331999935,1128
33.585049719999915,1134
33.76922687299975,1191
33.95317634999992,1186
34.13824499800012,1175
34.32221593400027,1244
34.506086864999816,1221
34.69118713900025,1279
34.87522899400028,1271
35.059248681999634,1288
35.2439904820003,1369
35.428262471999915,1351
35.612087358999815,1420
35.79726784400009,1522
35.981326740999975,1570
36.16528155099968,1603
36.34926115300004,1584
36.53403716200046,1609
36.71828427499986,1725
36.90228487799959,1690
37.08717872499983,1757
37.27109945000029,1778
37.4552756840003,1785
37.64026716100034,1817
37.82432797399997,1693
38.008289323999634,1882
38.193138294000164,1898
38.37730602800002,1910
38.561257878000106,1905
38.74598676000005,1836
38.930186411999784,1852
39.11429293400033,1889
39.29822732499997,1882
39.48321288399984,1831
39.66733236500022,1852
39.85130921600012,1850
40.03626852300022,1861
40.22036742,1873
40.40445340000042,1596
40.589411165000456,1866
40.773227591999785,1898
40.95748895300039,1796
41.142383465999956,1815
41.326366858000256,1669
41.51051417300005,1759
41.69455344200014,1626
41.87947353799973,1748
42.063460096999734,1739
42.247496115000104,1773
42.43238262700015,1790
42.6163428509999,1736
42.80046199699973,1699
42.98546863899992,1681
43.16936069300027,1621
43.357013525000184,1600
43.54214196300018,1522
43.72643840799992,1471
43.910467175999656,1473
44.09561394699995,1399
44.2794635829996,1429
44.46737771700009,1383
44.652655410999614,1369
44.836703511999985,1409
45.02072894600042,1446
45.20567149999988,1429
45.3894878000001,1482
45.5737264090003,1579
45.758750091000366,1566
45.942744398000286,1584
46.12683070900039,1635
46.31443166400004,1598
46.499455346000104,1630
46.68381058399973,1637
46.86870530200031,1626
47.05260073000045,1489
47.24042440100038,1455
47.425540295000246,1367
47.60954685199977,1321
47.793654705000336,1259
47.97756984100033,1266
48.16235317900009,1225
48.346593829000085,1195
48.53054709200023,1134
48.715646526000455,1127
48.89966008299962,1125
49.08371905799959,1100
49.26869327900022,1077
49.4526527500002,1064
49.63680218599984,986
49.8218533270001,1008
50.005918634999944,1001
50.18983602099979,986
50.374643983999704,970
50.55892255100025,937
50.74657058899993,912
50.931753609000225,893
51.115930713000125,888
51.29965121500027,872
51.484004617999744,842
51.66891179300001,750
51.85298122600034,785
52.03669072699995,828
52.22178832700047,818
52.405876259999786,822
52.58966301500004,766
52.77452218800045,760
52.95862128800036,766
53.142707678999614,752
53.327840445999755,719
53.511888961000295,703
53.69584459700036,707
53.88076097999965,703
54.064777825999954,670
54.24900934800007,593
54.43269201400017,634
54.61784086500029,650
54.802011300999766,659
54.98601756300013,631
55.17099873999996,541
55.354840287000115,611
55.53893792800045,620
55.72404715199991,622
55.9080749980003,581
56.091998423000405,594
56.27689213800022,582
56.46124203799991,585
56.64511037800003,580
56.83014334800009,585
57.01409060700007,580
57.19795623800019,565
57.381885204000355,563
57.5667181660001,569
57.75069600900042,588
57.93507328499982,561
58.119928123000136,544
58.30383038000036,551
58.48802552300003,535
58.673101035999935,560
58.85718588300006,530
59.04114430899972,531
59.226222238000446,529
59.41036400499979,547
59.59431484600009,533
59.7778928810003,519
59.96289068100032,514
60.14726203999999,519
60.331372138000006,409
60.51627710200046,514
60.70039099099995,503
60.884377833000144,510
61.06929625599969,509
61.25334480899983,504
61.43734698499975,485
61.622345494,493
61.80640187999961,483
61.99019463100012,495
62.17512605400043,489
62.35933115500029,491
62.543302121000124,479
62.72734004799986,493
62.91222017600012,545
63.09637969199957,489
63.27983842899994,476
63.465124115000435,483
63.64913395700023,483
63.833189259999926,443
64.0182865630004,466
64.20240216000002,472
64.38621978599986,492
64.57145342799959,472
64.75548147900008,485
64.9394408600001,483
65.12446678499964,471
65.30828853599996,471
65.49248734400044,413
65.6764754349997,485
65.86152681899966,469
66.04555787000027,462
66.22952754299968,450
66.41430104099982,465
66.59858889299994,475
66.78240272600033,478
66.9672948540001,467
67.15131982000003,472
67.335447208,485
67.52035575199989,470
67.70451959999991,475
67.88839439300045,473
68.07336418999967,482
68.25737123900035,477
68.44148137499997,466
68.62522945500041,484
68.81048059600016,488
68.99456094000016,485
69.17846540099981,483
69.36353199299992,480
69.54769496399967,459
69.73533166000016,441
69.92061442700015,463
70.10467935300039,489
70.28812825400018,472
70.47358098600034,475
70.65772316400034,479
70.84143565900013,467
71.02655821000008,469
71.21067730400046,475
71.39445325999986,446
71.57958560299994,462
71.76376328300012,451
71.94778441400013,474
72.13164399699963,463
72.31632090600033,471
72.50061404799999,461
72.68456413500007,463
72.86954301300011,457
73.05367127299996,476
73.23765577799986,458
73.42250265100029,466
73.60665845400035,466
73.79068429299969,472
73.97562867000033,359
74.15974297100001,457
74.34380556199994,463
74.528752231,466
74.71268189900002,465
74.89687132800009,448
75.08086399900003,470
75.26553803099978,464
75.44954724400031,473
75.63388105299964,450
75.81879097000001,473
76.00626790699971,473
76.19078801599971,478
76.37575455899969,458
76.55979427300008,460
76.74380661099985,473
76.92876882099972,485
77.11270061300002,488
77.29642718899959,465
77.48167682700023,471
77.66575920899959,475
77.84975308699995,472
78.03457537400027,469
78.21869654900001,471
78.40277455599971,452
78.5868740220003,465
78.77172693400007,466
78.955762564,480
79.1397309820004,463
79.32493778499975,482
79.50881549099995,476
79.69291445599993,480
79.87802846300019,487
80.06213692799975,483
80.24610347100042,478
80.43086133799989,487
80.61508243299977,471
80.79883729999983,502
80.98404693500015,473
81.16810148100012,506
81.35207856600027,517
81.5360031070004,517
81.72089527000026,503
81.90513336500044,505
82.08885306400043,505
82.2738983170002,508
82.45805403400027,504
82.64190707099988,514
82.82691407200036,516
83.01100053600021,509
83.19487028200001,536
83.38000137200015,539
83.56412042000011,536
83.74806387700028,544
83.93208096200033,547
84.11703866900007,557
84.30088891499963,529
84.48518530300043,538
84.66989191599987,533
84.85426959899996,546
85.0383178940001,468
85.22311963599986,549
85.4071425129996,544
85.59119693200046,554
85.77630243600015,547
85.96042752500034,546
86.14437860700036,555
86.32911676300046,567
86.51333598099973,561
86.69734064800014,551
86.8811078890003,559
87.06594742299967,581
87.25014218199976,573
87.43413934799992,572
87.61907030299972,581
87.80285900299987,598
87.98714426399965,590
88.17211947099986,605
88.35627351800031,606
88.54028572700008,657
88.72523222400014,626
88.90931943499982,623
89.09344523100026,631
89.27840310299962,636
89.46226018000016,593
89.64641664499959,658
89.83048431299994,668
90.01528088699979,647
90.19949618600003,675
90.38356622999981,648
90.56850343400038,676
90.75248351499977,666
90.93654872499974,695
91.12138763300027,676
91.30556297299972,667
91.48932921199957,653
91.67423695599973,635
91.85854213400034,701
92.04230274800011,642
92.2263554150004,682
92.41122236499996,670
92.59553312699973,668
92.77946945500025,657
92.96446903600008,670
93.14849436900022,720
93.33237086200006,694
93.51748794699961,702
93.70141131699984,693
93.88552156900005,681
94.07055485900037,726
94.25465069500024,698
94.4383568889998,710
94.62354451800002,698
94.8077942760001,738
