timeStamp,value
0.3489452869998786,0
0.5337985380001555,0
0.7139545690006344,0
0.897408691000237,0
1.0815925659999266,0
1.2626663940000071,0
1.442730677000327,0
1.62287179499981,0
1.8026719529998445,0
1.983700155000406,0
2.163546024000425,0
2.344001853000009,0
2.527585148000071,0
2.708945020000101,0
2.8926123569999618,0
3.073066437000307,0
3.256701150000481,0
3.437881275000109,0
3.6179205640000873,0
3.801318194000487,0
3.981899983999938,0
4.162879070000599,0
4.346444077999877,0
4.5266392029998315,0
4.706928911999967,0
4.887632788000701,0
5.067927165000583,0
5.25150188400039,0
5.435743979000108,0
5.6169934010004,0
5.7969346950003455,0
5.977074240000547,0
6.1570149520002815,0
6.336991166000189,0
6.5180129650007075,0
6.701352103000318,0
6.885404325999843,0
7.0704440099998465,0
7.250795517999904,0
7.434638202000315,0
7.614911043000575,0
7.795882762000474,0
7.975954853000076,0
8.159666496000682,0
8.339663090000613,0
8.520910852999805,0
8.700539737999861,634
8.88092478999988,634
9.064558226999907,612
9.246019910000541,608
9.429513806000614,616
9.61008727799981,628
9.793703424999876,637
9.97872415800066,616
10.162509681999836,634
10.342979615000331,624
10.526684639999985,617
10.707502365000437,611
10.887851297999987,602
11.071698157000355,606
11.255757476999861,627
11.43698370600032,603
11.620633941000051,602
11.800886668000203,597
11.9854839059999,609
12.165953427000204,599
12.349814414999855,626
12.529942311000013,608
12.714314466999895,605
12.898401997999827,599
13.08262453000043,611
13.267393856000126,630
13.451749599000323,616
13.635427172000163,610
13.819603914000254,610
14.000762190000387,608
14.184760058999927,614
14.36852409400035,606
14.553699007000432,610
14.737665043000561,596
14.921699245000127,616
15.10659940900041,606
15.29088924000007,619
15.4745635270001,615
15.659831235000638,619
15.843757857000128,620
16.027721770000426,623
16.211357643000156,631
16.39309117799985,615
16.576746927000386,602
16.760603467000692,593
16.94574871900022,583
17.12957417800044,593
17.31364605500039,633
17.49857560000055,616
17.682667769000545,605
17.86659435399997,611
18.050597065000147,592
18.232041604000187,589
18.41547264900055,617
18.599665112000366,600
18.78433466000024,640
18.968425705999834,593
19.152612421000413,610
19.337681347999933,599
19.521652104000168,614
19.70582198700049,603
19.889666077000584,616
20.074779878999834,611
20.258705805000318,602
20.442954524000015,628
20.624113609000233,602
20.807466158999887,647
20.987942284000383,607
21.17174342100043,603
21.353037009000218,581
21.536499187000118,596
21.720702866000465,594
21.90182745400034,594
22.085679466999864,592
22.269680399000208,582
22.453656205000698,589
22.634956838000107,608
22.818403893000323,607
23.002593449000415,612
23.184023918000094,607
23.367577643000004,576
23.551666869000655,567
23.73570571900018,596
23.917032105000544,576
24.100634997999805,590
24.28475043400067,579
24.46939566400033,615
24.65369155999997,630
24.83773528800066,582
25.018068007000693,589
25.2027564480004,602
25.386695719999807,620
25.570650200999808,580
25.75551897600053,562
25.935853654999846,599
26.119800553999994,586
26.304573706000156,582
26.4848512210001,580
26.668953830000646,581
26.852577729000586,600
27.034146498000155,609
27.21746314900065,651
27.397887625000294,670
27.58140694299982,727
27.763005589000386,763
27.946552282000084,794
28.130614645000605,837
28.315452261000246,862
28.499502208000195,869
28.683671280000453,879
28.86400279999998,921
29.04855254100039,976
29.23240094799985,987
29.416776482000387,983
29.598075216000325,1008
29.781729956000163,1037
29.9657521550007,1066
30.149353272000553,1123
30.3310766350005,1157
30.514674044000458,1157
30.699022329999934,1182
30.883719534000193,1213
31.067762278000373,1179
31.251701357000456,1224
31.43315376300052,1211
31.616848800000298,1204
31.800813546000427,1215
31.984799626000495,1210
32.16958720999992,1227
32.35367250000036,1216
32.53757024800052,1275
32.72275416699995,1274
32.906445956000425,1279
33.08700107200002,1288
33.27041732100042,1322
33.45201781600008,1313
33.635641524000675,1390
33.81958673400004,1342
34.000948810999944,1331
34.18457047999982,1402
34.36857919200065,1383
34.55259036300049,1450
34.73417677700036,1577
34.91780877900055,1413
35.101702367000144,1418
35.28675508500055,1450
35.47084550799991,1383
35.654752055000245,1329
35.83972664800058,1427
36.02351194499988,1404
36.20765399599986,1432
36.39167867100059,1452
36.57287875600014,1436
36.756458305000706,1686
36.937129263000315,1499
37.12152619100016,1589
37.30554853600006,1593
37.48966504700002,1575
37.67356784999993,1570
37.85498439500043,1605
38.03873311500047,1603
38.22237796100035,1607
38.40367467499982,1635
38.58766960600042,1633
38.77142049400027,1646
38.95535867400031,1621
39.140306651000174,1616
39.321143240999845,1658
39.504784965,1649
39.68946685799983,1603
39.870181990000674,1635
40.053617380000105,1605
40.23761323200051,1649
40.41916932799995,1561
40.60281122000015,1586
40.7867475310004,1577
40.971677885000645,1596
41.155886532000295,1607
41.339801093999995,1568
41.52460745100052,1549
41.708891889999904,1547
41.89270520199989,1529
42.07665922400065,1501
42.25781894800002,1429
42.44173468000008,1416
42.62558891200024,1383
42.806993011000486,1328
42.99060257600013,1311
43.17480997700022,1279
43.35871454500011,1367
43.54367394900055,1278
43.72397529800037,1249
43.90748311400057,1238
44.08898488400064,1174
44.2726210790006,1162
44.45668785700036,1016
44.640624011,1125
44.821750656000404,1132
45.00578476800001,1099
45.18983455000034,1089
45.37115286500011,1073
45.55488881200017,1063
45.73880134299998,993
45.9228489570005,1014
46.107763908999914,1012
46.29175927600045,1010
46.475848435000444,1007
46.66080917999989,997
46.844827880000594,962
47.02857491299983,973
47.2098500660004,947
47.39347772600013,959
