timeStamp,value
0.3497869009997885,0
0.5336135679999643,0
0.7137409150000167,0
0.8974450389996491,0
1.0786623949998102,0
1.25872574099958,0
1.4387097110002287,0
1.618650764999984,0
1.8022346810003,0
1.9837024560001737,0
2.166999910999948,0
2.351380250999682,0
2.53272727500007,0
2.7163289829995847,0
2.8967487079999046,0
3.0802721250001923,0
3.2614648979997583,0
3.441580161999809,0
3.6216263429996616,0
3.8052736359995833,0
3.98664599499989,0
4.166727384000296,0
4.346895691999634,0
4.530536567999661,0
4.711831800999789,0
4.8956060549999165,0
5.075670778000131,0
5.255646958999932,0
5.440431011999863,0
5.620853696999802,0
5.804530659000193,0
5.98859949799953,0
6.1696301470001345,0
6.34990941399974,0
6.533569750999959,0
6.7171964620001745,0
6.898868575000051,0
7.082446911000261,0
7.266287374000058,0
7.447618150999915,0
7.6278073359999325,0
7.807611475999693,0
7.9878025769994565,0
8.16775409299953,0
8.34862457500003,0
8.532486123000126,0
8.712785517000157,0
8.896303395999894,0
9.077842759000305,0
9.26154484699964,0
9.445581771999969,130
9.62676804900002,136
9.810399220999898,138
9.994629146999614,141
10.17859523900006,141
10.359970475999944,132
10.543635856999572,137
10.723809250999693,135
10.907541090999985,134
11.08886253699984,132
11.272488208999675,134
11.45276627200019,128
11.637564703999487,135
11.817786349999551,130
12.001661108000008,135
12.185346073999426,135
12.366609935999804,134
12.550502111999776,132
12.734548788999746,136
12.918506590000106,140
13.099574076999488,140
13.283263667999563,134
13.467239552000137,132
13.652443072999631,141
13.836298874000022,129
14.020457552000153,139
14.205454445999749,140
14.389676291999422,144
14.573577344000114,148
14.758350819000043,143
14.94248345699998,155
15.126411217999703,153
15.31038331199943,163
15.492031220999706,161
15.675414020000062,174
15.859558283000297,180
16.044527428000038,189
16.228604023000116,202
16.412401116999717,209
16.59773784800018,220
16.781541858999844,205
16.965556246999768,222
17.14935192499979,229
17.330905333999908,231
17.51458959499996,243
17.69854814900009,245
17.88344579400018,244
18.06758397500016,248
18.251512279999588,245
18.436558342999888,261
18.620592190000025,256
18.804671912999765,261
18.9893538489996,271
19.17369615699954,285
19.357599711999683,279
19.537913195999863,281
19.722463256999617,286
19.906650314000217,279
20.09062157900007,284
20.27561764300026,279
20.459812574999887,288
20.643599588999678,284
20.8250856249997,285
21.00881280500016,272
21.192722736000178,260
21.376444331999664,277
21.561636773999453,278
21.74570974800008,245
21.929673597000146,275
22.114373952000278,261
22.298388467999757,271
22.478663244999552,261
22.662446717999956,259
22.84363237799971,254
23.027268017000097,258
23.211268741999447,259
23.392894822000017,248
23.576553085999876,252
23.760408184999505,261
23.940651088999402,235
24.125372694999896,265
24.305785974999708,261
24.489655241000037,254
24.67355363200022,225
24.854858544999843,244
25.038685894999617,254
25.22264157799964,247
25.404085658999975,250
25.587781633000304,243
25.771769066999695,246
25.955515417000242,255
26.13701216499976,249
26.320621637999466,249
26.50467657399986,245
26.68967105899992,246
26.87362866100011,249
27.05777155600026,250
27.238768217000143,245
27.422544775999995,271
27.606562295000003,276
27.78687811799955,292
27.97160543500013,297
28.155429702999754,263
28.335882153000057,292
28.51930287599953,360
28.700530539999818,385
28.884641853000176,375
29.068784707000304,387
29.25345339999967,375
29.437790631000098,432
29.621716941999694,438
29.803164109000136,433
29.986775542999567,456
30.17091898199942,468
30.3544887070002,465
30.535807581999507,462
30.719561226000224,496
30.900068302999898,491
31.083595527999933,485
31.265053111999805,501
31.448709755999516,487
31.632709528000305,491
31.814062902999467,490
31.997919465999985,492
32.181544609999946,504
32.36552121499972,506
32.54691946599996,517
32.73071927899946,455
32.914647049999985,509
33.09941924600025,526
33.27973319699959,516
33.46336775799955,539
33.643790502999764,539
33.824808459999986,536
34.00868493999951,546
34.19282350599951,541
34.376645360999646,559
34.55818711499978,576
34.74170367700026,617
