timeStamp,value
0.3481940140009101,0
0.5319495240000833,0
0.7121559160004836,0
0.8933514750005997,0
1.0770942060007656,0
1.2573964400016848,0
1.4408563940014574,0
1.6224566480013891,0
1.8058871450011793,0
1.9863992150003469,0
2.1699695930001326,0
2.351406659001441,0
2.534855668000091,0
2.7150425880008697,0
2.8962663790007355,0
3.079898142001184,0
3.260108782000316,0
3.4401993860010407,0
3.620074251000915,0
3.8011322650017974,0
3.981210132000342,0
4.161140507001619,0
4.3411365450010635,0
4.52226611000151,0
4.705878263001068,0
4.886392489001082,0
5.069888118001472,0
5.251050195000062,0
5.434977970000546,0
5.615195010001116,0
5.798636601000908,0
5.980086634001054,0
6.163823723001769,0
6.344168436000473,0
6.52779844700126,0
6.709164360001523,0
6.892654717001278,0
7.072961153000506,0
7.25660742600121,0
7.438080097001148,0
7.621721870000329,0
7.805488887001047,0
7.990562770000906,0
8.174563913000384,0
8.354979024001295,0
8.539539557001262,0
8.72003808000045,243
8.903713371000777,247
9.084001333001652,237
9.268484800000806,249
9.448833635000483,248
9.632520265000494,245
9.813089006000155,241
9.997723644000871,238
10.181780645001709,242
10.365691527000308,241
10.550578529000632,240
10.734679985000184,236
10.918421050000688,239
11.102376068000012,239
11.283739962000254,235
11.467630400000417,234
11.651356471000327,236
11.836571804000414,234
12.020463547001782,234
12.200883291001446,231
12.384560252001393,241
12.569678144000136,243
12.753658799001641,238
12.937475012000505,236
13.118692897000074,237
13.302341664000778,231
13.48610542500137,236
13.66773829000158,236
13.85143222500119,232
14.03538828100136,234
14.219579577000331,233
14.404361802000494,236
14.588555889000418,238
14.772341954001604,234
14.953698938001253,237
15.13755692900122,232
15.321555080001417,233
15.505431737001345,238
15.686857804001193,234
15.87064680200092,235
16.05456617800155,237
16.239208102000703,238
16.423384424000687,232
16.60752420600147,235
16.792419951001648,237
16.976479165001365,233
17.160173106000002,231
17.344238405001306,234
17.525534086000334,234
17.709472099000777,237
17.893345371001487,240
18.078272265000123,230
18.26219495800069,239
18.446017614000084,242
18.630919677001657,234
18.81523930900039,237
18.999197888000708,236
19.183199173001412,235
19.36480919800124,234
19.5482780930015,234
19.732304377001128,233
19.916969220001192,231
20.101280504000897,238
20.285119143001793,227
20.470288051001262,232
20.654065943001115,241
20.838144948000263,228
21.023075464001522,229
21.20741021700087,236
21.391051961001722,230
21.571330325001327,229
21.756191137001224,230
21.940105043000585,232
22.123969665000914,230
22.30490021800142,234
22.485327421001784,231
22.668920556001467,230
22.85305654200056,230
23.0342495950008,229
23.217852867001056,226
23.398033677000058,232
23.581815440000355,234
23.763294105001478,231
23.946824014001322,231
24.127291115000844,225
24.3109783530017,229
24.492474446000415,222
24.67608110600122,228
24.859879217001435,236
25.04470949700044,232
25.22901059400101,228
25.41296283200063,228
25.597777988001326,231
25.77827918300136,229
25.961985568001182,226
26.145700331000626,229
26.33074728000065,229
26.514893313000357,224
26.69852112100125,226
26.88362182200035,226
27.063911968001776,220
27.2476087440009,219
27.43148238700087,228
27.61293310200017,231
27.79676283000117,219
27.98094121900067,223
28.16567962500085,225
28.349587444999997,224
28.533584969000003,224
28.718628735001403,231
28.90255476800121,222
29.086558971001068,223
29.27051084300001,223
29.452182657001686,224
29.635866833001273,218
29.81961584000055,225
30.00466571400102,219
30.188725384999998,223
30.372730850000153,226
30.55776005900043,238
30.741793190001772,233
30.92579024600127,234
31.110751637001158,244
31.29470157600008,241
31.478442024001197,244
31.662463460001163,249
31.84400234700115,243
32.02749698700063,238
32.21146952000163,241
32.39648804600074,247
32.58048853600121,280
32.76086915600172,295
32.94435488700037,323
33.129730367001684,335
33.31312548200003,348
33.497488842000166,372
33.68218222900032,389
33.86619348500062,400
34.05025941400163,412
34.235122013000364,413
34.41965783700107,418
34.60347573500076,441
34.788433039000665,435
34.97271571800047,441
35.156467591001274,447
35.34041574600087,473
35.52188372500132,490
35.70557572600046,503
35.88945405600134,537
36.07414514600168,562
36.258203725001295,570
36.44250312600161,603
36.62722296600077,582
36.81148482700155,671
36.99551608500042,670
37.17924690000109,732
37.360540996000054,768
37.54425772800096,814
37.72824623900124,798
37.91322450200096,812
38.0971414450014,818
38.281245421001586,828
38.46626198000013,818
38.65032591600175,870
38.83436818800146,865
39.018979112001034,866
39.20325671700084,863
39.387201171000925,857
39.571379615001206,868
39.75602724500095,894
39.94034389800072,859
40.124312072000976,911
40.30922541000109,881
40.49335041000086,873
40.677202089000275,854
40.861829943001794,843
41.04259323700171,832
41.226307810000435,801
41.41020791500159,814
41.591610721001416,778
41.775335918000565,776
41.95905683300043,767
42.14381574500112,772
42.32416077800008,746
42.50791227800073,718
42.69203096900128,717
42.87346583100043,715
43.05718692700066,676
43.24092764800116,635
43.42599339100161,631
43.60982335800145,607
43.793942519001575,606
43.9786486640005,607
44.163029201001336,581
44.34696642500057,567
44.531027143000756,548
44.71584482600156,558
44.900183537001794,541
45.084033402001296,530
45.269126460001644,527
45.45308906900027,523
45.6370439300008,511
45.821875249001096,506
46.00603607100129,504
46.18985011600125,491
46.37473377900096,490
46.558923765000145,480
46.74303133900139,483
46.92765318700003,479
47.11182806100078,470
47.29552145800153,477
47.47610466400147,460
47.660549401000026,460
47.84100999000111,447
48.024728856000365,450
48.20970103900072,436
48.39377242900082,440
48.577783948001525,446
48.75809101300001,442
48.942620724001245,436
49.12654850900071,427
49.310663077001664,421
49.49585955300063,404
49.67986850000125,403
49.863747540000986,420
50.04886194900064,401
50.23271454100177,410
50.416734958000234,405
50.600702961000934,390
50.7858329110004,388
50.969698637001784,369
51.153716650000206,355
51.33851862700067,371
51.5189373050016,364
51.70290902800116,362
51.887709259000985,371
52.071675786000924,350
52.255448364001495,349
52.439548468000794,352
52.62090782300038,352
