timeStamp,value
0.35142195600019477,0
0.5354376750001393,0
0.7164682800002993,0
0.8968219020002834,0
1.076555080000162,0
1.2603430359999948,0
1.4418186729999434,0
1.6253822769999715,0
1.8095087940000667,0
1.9944543750002595,0
2.1786380580001605,0
2.358861960000013,0
2.5425584090003213,0
2.7236320679999153,0
2.9038228310000704,0
3.0836123960002624,0
3.267513362000045,0
3.4521289369999977,0
3.63646787100015,0
3.816754451000179,0
3.99678149500005,0
4.177839346999917,0
4.3611703970000235,0
4.541763641000216,0
4.7251234670002304,0
4.906702541999948,0
5.086590533000162,0
5.266764267000326,0
5.450412377000248,0
5.63179914300008,0
5.815479405000133,0
5.995583792000161,0
6.178939270000228,0
6.360458499000288,0
6.540596224000183,0
6.720372187000066,0
6.900563474000137,0
7.081566617000135,0
7.261500284000249,0
7.441686029000266,0
7.625075759000083,0
7.8065080020001005,0
7.98659227600001,0
8.166632216999915,0
8.346656868000082,0
8.526602980999996,0
8.707121480000296,0
8.891456224000194,0
9.075107568000021,0
9.256363340999997,0
9.436754508999911,85
9.620150500999898,88
9.800408240000252,82
9.984298937999938,83
10.165731734000019,87
10.349426103000042,79
10.533305847000065,84
10.71804913599999,85
10.902313561000028,81
11.08606745599991,84
11.267445446000238,85
11.451246631000231,84
11.635149833000014,81
11.815446872999928,81
12.000046900000143,88
12.184081981999952,82
12.368093856000087,85
12.553140922000239,83
12.733544069000345,90
12.917163394999989,80
13.097512960000131,89
13.282006932000058,86
13.462563118000162,81
13.646313253000244,76
13.830241097999988,80
14.011623624000094,83
14.195289933999902,93
14.37927506899996,85
14.564225734000047,78
14.744601308000256,84
14.928225728000143,76
15.112210431000221,78
15.293660274000104,82
15.47737856599997,82
15.661281918999975,80
15.845962217000306,83
16.03019352399997,81
16.214172754000174,83
16.3989155510003,80
16.57936786800019,79
16.759309711000242,78
16.943103846000213,87
17.127838044000327,79
17.311896590000288,80
17.496017175999896,82
17.681041517000267,79
17.86499534099994,81
18.049064496000028,86
18.233123609999893,82
18.414355284000067,82
18.598153874000218,76
18.782121807000294,80
18.96704513600025,82
19.151008486000137,77
19.33515158199998,81
19.520097953999993,80
19.70436515700021,77
19.888211784000305,80
20.071974497000156,79
20.25343259300007,81
20.437249471000086,71
20.621026409000024,79
20.806080745000145,75
20.986243435000233,76
21.169701305000217,75
21.350249486999928,75
21.534947668000314,75
21.71879376400011,73
21.902909312000247,72
22.084063588999925,71
22.267800979000185,72
22.448361186000056,81
22.632026511000277,70
22.816748614000062,72
23.000949936000325,73
23.184974095000143,71
23.369672449000063,75
23.55381394599999,66
23.738218289000088,72
23.923016706999988,71
24.10720359700008,73
24.291206198000054,71
24.47504163700023,77
24.656369565000205,79
24.84017982100022,83
25.02401965900026,85
25.208915768000224,106
25.393000101000325,112
25.57671345200015,128
25.758074617000148,139
25.94175506700003,150
26.122139835000326,152
26.305639372000314,163
26.48713345000033,169
26.670943546000217,179
26.85105813500013,179
27.0349310229999,177
27.219514896999954,181
27.40023901600034,178
27.58385442000008,180
27.76393007600018,189
27.948816260000058,187
28.133112748000258,200
28.316888538000057,205
28.501838596000198,212
28.68583753100029,217
28.866138999000214,224
29.051046124000095,228
29.235018519000278,231
29.418822999999975,239
29.60290261299997,247
29.787893095000072,236
29.971683185000074,245
30.155936139999994,238
30.340730751000137,232
30.52497666699992,234
30.70893315300009,236
30.893790911999986,244
31.077647233000334,239
31.25797166600023,241
31.4418085289999,246
31.626841009000145,245
31.81090705900033,245
31.994929526000305,254
32.179498400000284,245
32.36363669799994,240
32.547445467000216,242
32.7325732700001,240
32.91655184599995,238
33.100757625999904,239
33.285870680000244,244
33.469909671000096,243
33.65377272800015,242
33.83750974900022,245
34.019063021999955,246
34.202577464000115,249
34.386422275000314,250
34.571637402000306,253
34.75565577599991,266
34.939558194000256,265
35.124727295999946,276
35.308883250000235,271
35.492630421000285,268
35.67784354500009,274
35.861693113,270
36.04557472200031,266
36.22979228200029,268
36.41107969099994,258
36.594462405000286,254
36.77501655900005,268
36.9586444470001,256
37.13968317600029,270
37.32001583500005,256
37.50362601500001,257
37.688626441999986,264
37.86887108500014,256
38.05251403800003,252
38.233098257000165,269
38.41742353100017,266
38.59811584399995,261
38.78167294700006,258
38.96570533400018,260
39.1471226030003,256
39.33092353500024,253
39.51471167799991,258
39.69955486500021,254
39.88380214600011,258
40.067534812000304,259
40.25245162200008,267
40.43669752899996,264
40.62037746100032,261
40.80454189300008,254
40.985668380000334,259
41.169542151000314,259
41.35352650200002,266
41.538375676000214,276
41.72232059399994,253
41.90291261400034,250
42.08658982900033,259
42.26788437799996,255
42.45155988400029,254
42.63557115100002,252
42.820348577000004,258
43.0007411659999,266
43.184512652000194,274
43.36498294800003,272
43.54961417499999,277
43.73343410000007,283
43.91765318500029,293
44.10265688000027,295
44.286712050999995,286
44.470428687000094,304
44.65567660600027,294
44.83946868000021,301
45.01976556599993,303
45.2036636390003,317
45.38868214900003,300
45.57241027500004,297
45.75632657799997,298
45.94157010800018,302
46.12562420099994,293
46.30947521300004,288
46.49443366500009,293
46.67839161500024,300
46.85882246100027,297
47.04228237899997,299
47.22714193899992,318
47.40778769899998,321
47.59143620700024,324
47.776190751000286,345
47.96044655300011,350
48.14447123400032,352
48.32846695700027,369
48.50950856600002,392
48.69353051999997,394
48.877551766000124,429
49.06254557800003,436
49.246344619999945,455
49.430480821999936,478
49.61545477300024,481
49.7995819570001,491
49.98350105999998,491
50.16749191300005,488
50.34886322800003,516
50.532613588000004,518
50.7164744239999,519
50.90147023999998,533
51.085348118000184,541
51.26933424300023,534
51.454321643000185,541
51.63472905500021,539
51.818172544999925,552
51.99867204500015,549
52.18311410200022,544
52.3637569739999,528
52.54717517900008,547
52.72773474099995,569
52.912361734000115,574
53.09639857100001,563
53.28027440999995,581
53.46534298000006,578
53.64953983100031,585
53.833504191999964,586
54.01840653599993,603
54.20228860599991,599
54.38265794400013,627
54.56641539900011,640
54.75117826800033,622
54.9355000620003,625
55.119343280000066,618
55.30433139600018,635
55.48853744200005,626
55.67222922400015,620
55.85718532200008,625
56.03754520300026,618
56.22137656900031,625
56.40510518700012,617
56.58663326700025,627
56.77035603200011,612
56.954327209999974,597
57.13913378999996,585
57.32333904699999,588
57.50358270200013,581
57.68722569900001,578
57.86842040200008,574
58.052291519999926,572
58.2327057360003,552
58.41609723700003,560
58.59776577699995,569
58.781444212000224,557
58.96542480900007,567
59.15034301500009,550
59.334248320999905,549
59.51447331300005,545
59.69839380800022,523
59.88316162199999,515
60.067419320000226,514
60.25137072999996,512
60.43628341700014,494
60.62010455200016,484
60.80064299800006,494
60.98521029600033,486
61.169206894000126,481
61.34958030100006,480
61.53316936800002,478
61.71449478100021,473
61.89827048799998,481
62.07854658399992,468
62.26201437999998,466
62.44350849800003,460
62.62702801600017,467
62.81102324199992,464
62.99599778500033,457
63.1762814030003,458
63.36016304700024,461
63.54437056500001,464
63.72903101100019,463
63.91333862800002,446
64.0970216300002,469
64.28224281700022,452
64.46629168800018,445
64.65029520200005,445
64.835059043,444
65.01567198900011,426
65.19925238900032,420
65.37945846699995,412
65.56429535500001,410
65.74815248100003,401
65.9282981639999,383
66.11187908600004,385
66.2935290370001,361
66.47712362500033,362
66.6610606019999,350
66.84598777400015,362
67.02643601499994,344
67.20639430600022,343
67.38638905400012,337
67.56736433600008,325
67.75099417399997,335
67.93272058399998,303
68.11937796000029,302
68.30057071100009,303
68.48409584299998,311
68.66819269300004,317
68.85311099199998,317
69.03721617800011,318
69.22122519899995,316
69.40513201300018,319
69.5865080829999,313
69.77028571200026,298
69.9541792140003,292
70.13903632700021,297
70.31951763000006,293
70.50298888900033,293
70.68350921199999,296
70.86798385200018,291
71.04831576100014,287
71.2321817850002,300
71.4133118069999,291
71.59319989999995,278
71.77680303200032,288
71.96110761199998,291
72.14248444300028,296
72.32609640800001,313
72.50982095500012,312
72.69376260300032,321
72.87528799500024,325
73.0588223980003,324
73.23940822000031,319
73.42314382900031,319
73.60445577700011,311
73.78823653100017,313
73.9718564130003,327
74.15322395200019,328
74.33693458300013,334
74.51752713499991,350
74.70123111900011,350
74.88601967100021,366
75.06624162300022,369
75.25006077200032,382
75.4349668230002,382
75.61543832500001,399
75.79903537300015,403
