timeStamp,value
0.35259167300000627,0
0.5402796779999335,0
0.7245004280002831,0
0.9094291249998605,0
1.0934956520000014,0
1.277514094000253,0
1.4625232510002206,0
1.6465867360002449,0
1.830549506999887,0
2.0154301930001566,0
2.1994331270002476,0
2.383796661999895,0
2.5687763949999862,0
2.752883916999963,0
2.9368195510000987,0
3.120726224000009,0
3.3055449829998906,0
3.4896897090002312,0
3.6736413009998614,0
3.8585342699998364,0
4.0427086160002546,0
4.226676702000077,0
4.411607169000035,0
4.595756014000017,0
4.779736850000063,0
4.964663269000084,0
5.148739270000078,0
5.332738267999957,0
5.517702729000121,0
5.701693685000009,0
5.8859958190000725,0
6.069928764999986,0
6.254489450000165,0
6.438888585999848,0
6.6228829520000545,0
6.807786404000126,0
6.9918798930002595,0
7.17582850000008,0
7.360852452000017,0
7.544584048000161,0
7.728940425000019,0
7.91372477699997,0
8.097715212999901,0
8.28166727200005,0
8.466976273,0
8.650922039999841,354
8.834864014000232,339
9.018882362000113,340
9.20357528400018,350
9.388031777999913,341
9.57194795400028,335
9.756967434000217,339
9.941005443999984,347
10.125004451000223,334
10.31001171600019,357
10.493957678000243,337
10.678030521999972,350
10.86316591600007,329
11.047191001000101,342
11.231214043999898,327
11.415231253999991,342
11.600165507999918,337
11.783964791000017,345
11.96814604400015,349
12.152990662999855,339
12.340657878999991,339
12.525047183999959,341
12.709865717999946,345
12.894055093000134,343
13.077924323999923,340
13.263146121999853,340
13.44723936399987,338
13.631220810000286,337
13.816247055000076,349
14.00024124499987,329
14.184360023999943,342
14.369385597000019,352
14.553419955000209,332
14.737394769000275,332
14.922415379000086,334
15.106495733999964,333
15.29051179299995,329
15.474414679999882,337
15.659426537999934,325
15.843493140000191,337
16.02736351900012,325
16.21221669600027,332
16.396537180999985,324
16.58033926500002,335
16.765468872999918,329
16.94955275700022,346
17.133410921000177,337
17.322047485999974,332
17.50630996100017,329
17.69015658299986,327
17.875344768000105,332
18.059455395999976,322
18.243425100999957,324
18.428358186999958,327
18.61249944200017,334
18.79649764800024,340
18.98041117699995,331
19.165569101000074,343
19.349669431000166,337
19.5336879649999,330
19.718297195000105,335
19.90259794800022,335
20.086665770999844,329
20.27161180300027,333
20.459419266000168,332
20.643737725999927,300
20.82863171200006,322
21.01261669099995,337
21.20033639400026,340
21.385693815000195,324
21.569742921999932,320
21.757411289000174,345
21.94271540999989,309
22.126520624000023,325
22.31052672299984,321
22.49536594600022,321
22.679638808000163,330
22.863578942999993,340
23.048506372000247,318
23.23257621799985,327
23.416621604000284,332
23.601556616999915,325
23.785706841999854,326
23.96968813600006,314
24.153643678000208,302
24.338784320000286,315
24.522848284000247,339
24.706758575000094,327
24.891766456999903,340
25.075943046000248,363
25.259891456999867,393
25.444807873000173,435
25.62877116000027,445
25.81652496400011,478
26.001741806000155,496
26.189651486999992,536
26.377586918999896,561
26.56296922699994,586
26.747081015000276,619
26.984851072999845,678
27.168892894000237,735
27.3528443350001,724
27.53778353200005,736
27.725400776000242,819
27.9095761399999,830
28.094687672999953,854
28.278875411000172,837
28.462977520000095,869
28.647927879000235,942
28.832126533000064,942
29.015929370999856,940
29.200993396000285,987
29.385064621999845,984
29.569095138000193,1034
29.752721634999943,1021
29.93799979000005,1086
30.12208130299996,1166
30.30611060399997,1243
30.49105611699997,1217
30.675154881000253,1267
30.859156261999942,1244
31.0439144689999,1320
31.228174858999864,1356
31.412179861999903,1397
31.5971526620001,1429
31.78110324599993,1464
31.968979222000144,1409
32.15404827100019,1508
32.338059144,1508
32.521850130000075,1586
32.70701039200003,1644
32.891122558000006,1649
33.07517863500016,1603
33.2587164370002,1681
33.44405970100024,1679
33.628039358000024,1665
33.81203938999988,1607
33.99695908600006,1612
34.181217166999886,1478
34.36529828099992,1605
34.550353026000266,1591
34.738018063000254,1596
34.92212313300024,1552
35.10725308400015,1561
35.29142132100014,1455
35.475389049000114,1542
35.660386160000144,1579
35.84465660900014,1660
36.028216478000104,1524
36.21334842299984,1635
36.3974082740001,1577
36.58139916400023,1665
36.76495590800005,1723
36.95003176199998,1713
37.13420044600025,1693
37.322100394000245,1679
37.50729766999984,1637
37.6913823079999,1626
37.87536652300014,1552
38.06027427900017,1478
38.244390204999945,1422
38.42839779199994,1279
38.613395301999844,1369
38.79743551599995,1383
38.981377803000214,1365
39.16641555900014,1466
