timeStamp,value
0.35114461299963295,0
0.5326895299995158,0
0.7125882199998159,0
0.892549202999362,0
1.0725086429993098,0
1.2532527200000914,0
1.4336255009993693,0
1.6136249860001044,0
1.7935440539995398,0
1.978224634000071,0
2.162322041999687,0
2.3426023659994826,0
2.5261389779998353,0
2.7072990619999473,0
2.887633468999411,0
3.0710651209992648,0
3.2515082399995663,0
3.4361992419999297,0
3.61660119499993,0
3.7963530560000436,0
3.976586589999897,0
4.157588091999969,0
4.341507086999627,0
4.525482082999588,0
4.709274367999569,0
4.8903944139992745,0
5.070709492999413,0
5.254295361000004,0
5.434560691000115,0
5.615850866999608,0
5.799326608999763,0
5.979680689999441,0
6.15949876600007,0
6.3405714410000655,0
6.52070185499997,0
6.704050347999328,0
6.88464310099971,0
7.069080565000149,0
7.253367653999703,0
7.4336366549996455,0
7.613395858999866,0
7.794452368999373,0
7.974684411999988,0
8.154369781999776,0
8.334432490999461,0
8.51540479399955,0
8.69940163299998,0
8.883376803999454,0
9.06716834799954,0
9.248659116999988,0
9.428879121999671,162
9.61256770899945,162
9.796429089999947,162
9.981528859999344,157
10.165245614000014,159
10.34935141599999,158
10.530754020000131,161
10.714482692999809,159
10.898241199999575,157
11.083413138999276,154
11.267403858999387,157
11.451215242999751,155
11.635430089999318,153
11.816637152999647,160
12.00051553799949,162
12.184375673999966,162
12.369478616999913,160
12.549720336999599,161
12.729508301999886,168
12.909679353999309,168
13.094335541999499,167
13.274867183999959,163
13.458345068999733,163
13.638713708999603,164
13.823353606999262,158
14.00376328999937,162
14.187177841999983,158
14.367881153999406,153
14.552434428999732,158
14.736554823000006,160
14.92039633999957,160
15.105393453000033,163
15.289465806999942,156
15.473614411999733,158
15.65836514900002,161
15.842597255999863,159
16.026575900999887,153
16.210383460999765,159
16.39197158099978,165
16.57571834999999,159
16.75956249599949,156
16.944109565999497,158
17.12489059299969,158
17.30859152999983,162
17.492468636999547,159
17.67356275199927,157
17.857433651000065,159
18.041488842000035,159
18.22613179200016,160
18.41051536499981,155
18.594452474999343,161
18.779405511999357,155
18.963510456999757,156
19.14744989999963,160
19.33136913599992,158
19.512970469999345,157
19.696721704999618,163
19.88063281599989,159
20.06554552199941,161
20.249659262000023,157
20.433565708999595,158
20.618430915999852,153
20.802415238999856,156
20.986657438999828,158
21.170584679000058,157
21.352023722999547,159
21.535781711999334,155
21.719404490999295,153
21.90430161799941,156
22.088283275999856,155
22.27220772599958,159
22.453725106999627,160
22.63731976300005,162
22.821406132999982,166
23.00547729399932,170
23.186804131999452,157
23.3704541649995,158
23.5545249529996,151
23.739185831999748,159
23.91981332999967,157
24.10345161299938,158
24.28389398499985,158
24.468411156000002,166
24.652633947999675,170
24.83658431999993,168
25.02149224599998,169
25.20566820499971,172
25.389717496999765,178
25.57472746699932,177
25.758819427000162,180
25.942698091999773,175
26.126641341999857,171
26.31164168899977,179
26.495551481999428,182
26.67963306799993,188
26.864575330999287,190
27.048728459999438,206
27.23223895799947,212
27.417629269999452,215
27.60166148299959,229
27.78558327799965,235
27.970527419000064,229
28.154627007999807,229
28.338383969999995,232
28.52248147699993,236
28.707674413999484,253
28.89138545900005,270
29.075385506999737,287
29.26057215399942,321
29.444868415999736,330
29.62887046600008,361
29.813584816000002,382
29.99759103299948,389
30.181459957999323,407
30.366653523999958,409
30.550476491000154,400
30.73442420899937,420
30.919587607999347,441
31.103512951000084,452
31.28780263399949,465
31.471762563000084,480
31.653034668000146,478
31.836680051999792,503
32.01689093599998,505
32.2003100259999,521
32.38182601199969,539
32.565439396999864,556
32.749487411999326,566
32.93453489799958,575
33.11845728699973,583
33.30241397000009,615
33.487240954999834,640
33.671639767999295,631
33.85571453600005,658
34.040509937000024,632
34.224425161999534,654
34.408748434999325,665
34.592604785999356,673
34.774064274999546,660
34.95749320300001,670
35.14166709999972,678
35.32652579800015,668
35.50707744400006,678
35.69066058599947,707
35.8747383989994,702
36.056056763000015,719
36.2396756979997,732
36.42009426200002,737
36.60379594799997,739
36.78504310500011,757
36.96841845400013,772
37.152343809999365,777
37.33366922000005,795
37.51773253800002,815
37.698068977999355,828
37.88171345699993,821
38.06637903199953,820
38.25033284999972,785
38.43101308699988,803
38.61584529099946,793
38.79972669200015,786
38.98004838399993,774
39.16370707399983,769
39.34870240700002,753
39.532643685999574,742
39.716882592999355,777
39.90164021500004,753
40.08582687099988,766
40.269769692999944,762
40.454779736999626,774
40.63873176800007,772
40.82275759099957,781
41.00684287399963,788
41.18809028999931,758
41.37182886199935,784
41.55566101800014,786
41.740955024999494,776
41.92493934999948,788
42.1086571299993,769
42.29344234200016,763
42.474122128999625,781
42.657886744999814,779
42.84177602999989,772
43.02666461799981,834
43.20705386099962,815
43.39076322799974,808
43.57203864999974,800
43.75571318399943,809
43.939753138000015,834
44.1200863819995,826
44.304699886999515,842
44.48885213699941,836
44.672896510999635,847
44.85761830899992,860
45.041940643999624,862
45.225679098999535,853
45.40976939099983,852
45.59093869099979,886
45.77472902199952,869
45.955071560999386,877
46.13985486199999,886
46.32366373700006,874
46.5075321129998,902
46.68808623999939,908
46.872794875999716,914
47.05306529099926,913
47.23672770699977,911
47.42171751499973,916
47.605754518999674,905
47.78963760499937,881
47.973741776999304,889
48.155048624999836,904
48.338842669999394,894
48.52274105000015,904
48.70747943999959,894
48.888177572999666,898
49.071850325000014,907
49.255814166000164,905
49.43730635199972,879
49.621151442000155,901
49.80506015699939,865
49.989671088999785,861
50.17377305699938,831
50.35792652799955,859
50.542818048999834,832
50.72701397799938,808
50.910913904000154,801
51.09498949799945,791
51.27639197899953,769
51.460110820999944,747
51.64396974800002,743
51.828876646000026,738
52.01281382399975,701
52.1967993369999,694
52.38181198899929,700
52.56593929599967,668
52.74978230799934,658
52.93386373999965,669
53.115268556000046,647
53.29879806699955,634
53.482764415999554,598
53.66778740300015,606
53.851873169999635,582
54.035735976999604,570
54.22060350499942,573
54.4050951119998,549
54.5889879209999,548
54.77388094999969,547
54.95796663599958,517
55.14196907099995,516
55.3257857969993,519
55.507222160999845,499
55.690851760999976,486
55.875041032999434,484
