timeStamp,value
0.35087564000014027,0
0.5351595750000797,0
0.7164937600000485,0
0.8965327220000745,0
1.0766013770000882,0
1.2567414249999729,0
1.4369448730001295,0
1.6181120190001366,0
1.798369153000067,0
1.9784951369999817,0
2.1619489839999915,0
2.343548230000124,0
2.527656975000127,0
2.711805209999966,0
2.8919517760000417,0
3.0731310670000767,0
3.2534075720000146,0
3.437379104999991,0
3.6177129620000414,0
3.798970819000033,0
3.98291998600007,0
4.163151552000045,0
4.34729268000001,0
4.528688224000007,0
4.712596988000087,0
4.8965508700000555,0
5.077194521000138,0
5.2581253590001324,0
5.4384355690001485,0
5.618555506000121,0
5.798475576000101,0
5.9798511700000745,0
6.1633921800000735,0
6.347580030000017,0
6.528261975000078,0
6.709499059000109,0
6.893318652000062,0
7.077095377999967,0
7.257645594999985,0
7.438605762999941,0
7.619086441000036,0
7.79920896800013,0
7.9792821660000754,0
8.160226532000024,0
8.34044823499994,0
8.520542166000041,0
8.700977312000077,139
8.884599952000144,140
9.06600157899993,152
9.25003523800001,139
9.430572152999957,146
9.614177823000091,148
9.79943180400005,145
9.983524085999989,133
10.163933249000138,133
10.348700693999945,137
10.529225214999997,138
10.712804397000127,139
10.893598449000137,134
11.078012702000024,137
11.258817721000014,130
11.44232076000003,135
11.62747502000002,134
11.808126310000034,136
11.988274818000036,131
12.168444466999972,133
12.352380533000087,143
12.533794446999991,129
12.717375200000106,128
12.897823674999927,129
13.082442293999975,128
13.26316508900004,126
13.447128869000153,128
13.63108555000008,127
13.812562067000044,124
13.996477134000088,132
14.176783285000056,132
14.360519694000004,126
14.542259731000058,118
14.725881325000046,128
14.910120262999953,126
15.09517268400009,126
15.279254532000095,139
15.463453781999988,122
15.647463902000027,120
15.82912512200005,120
16.01308291400005,128
16.197114173000045,126
16.382058930000085,130
16.566261880999946,124
16.750418760000002,117
16.935394608000024,120
17.11943403300006,127
17.303608132000136,130
17.48406310600012,120
17.665090921,124
17.84902733800004,123
18.03300040499994,123
18.214600768000082,122
18.398389214999952,122
18.578805869000007,116
18.76255884000011,114
18.947656483999936,112
19.13162980800007,114
19.312391243000093,116
19.495993609000152,113
19.677652925000075,116
19.861322708999978,115
20.045406637000042,123
20.230589024999972,121
20.41487555799995,117
20.59873344100015,118
20.78369319400008,116
20.968014122000113,120
21.15219129100001,117
21.33621905400014,113
21.517846785000074,118
21.701622993,117
21.8857027680001,120
22.07072000800008,115
22.251019068000005,119
22.43503926900007,112
22.618986236999945,118
22.800555352999936,117
22.984406303000014,120
23.16474336200008,122
23.34927153500007,118
23.529997831999935,118
23.713743020000038,108
23.89411660099995,120
24.078885122999964,113
24.2595779830001,114
24.443436134999956,111
24.627208583000083,114
24.808586418999994,113
24.99271904400007,115
25.176660010999967,116
25.360620760000074,122
25.542207008000105,133
25.726164960999995,130
25.910054873000036,139
26.091541603999985,135
26.275561861000142,130
26.45970542200007,141
26.644517250000035,149
26.82488013200009,152
27.00879451600008,168
27.189000679999936,181
27.37516917500011,184
27.56211304700014,210
27.746204640000087,218
27.931180538000035,230
28.115349801000093,238
28.299168109999982,248
28.48448845000007,254
28.668704826000067,263
28.85252676799996,279
29.03780904500013,288
29.221949128000006,297
