timeStamp,value
0.3524860380002792,0
0.5401327600002332,0
0.7253356729997904,0
0.9093832030002886,0
1.0932978529999673,0
1.2773710100000244,0
1.4623358700000608,0
1.6463887330000944,0
1.8302255449998484,0
2.0155189189999874,0
2.1994669440000507,0
2.3832728380002663,0
2.5686182540002847,0
2.752733368999543,0
2.936658018000344,0
3.1213786580001397,0
3.305615778000174,0
3.4896163459998206,0
3.6745675780002784,0
3.858665941000254,0
4.042648048999581,0
4.226634783000009,0
4.411349379999592,0
4.5956164990002435,0
4.7793983060000755,0
4.964524461999645,0
5.148642408000342,0
5.332427381999878,0
5.517539243999636,0
5.701297800000248,0
5.885627546000251,0
6.070594609999716,0
6.254737639999803,0
6.438773373000004,0
6.623716017999868,0
6.807776210999691,0
6.991797026000313,0
7.175500411999565,0
7.360581312999784,0
7.544704298999932,0
7.728734739000174,0
7.913492083999699,0
8.097782410000036,0
8.28174067999953,0
8.466451647999747,0
8.65066151100018,0
8.834647697999571,0
9.019499171999996,0
9.203445606999594,0
9.387844019000113,22
9.572878248999587,15
9.756865852999908,23
9.940906541000004,17
10.124944229999528,22
10.309879581000132,19
10.493965269999535,20
10.67782728400016,22
10.862896431000081,19
11.046951452999565,19
11.231008808000297,21
11.415902697000092,18
11.60004130499965,24
11.784036781000395,22
11.969052424999973,14
12.152992565999739,14
12.340737282000191,18
12.525800759999584,16
12.70996874299999,9
12.89396413600025,13
13.078937276999568,15
13.26258086300004,14
13.44693081100013,13
13.635581395999907,7
13.820003847000407,11
14.003965570000219,8
14.192588820999845,12
14.377186527999584,13
14.561090707000403,11
14.746172850999756,10
14.930017151999891,5
15.11397312400004,9
15.29817889900005,14
15.482845274000283,9
15.66712171800009,12
15.8509018069999,12
16.03594819800037,4
16.22021914099969,6
16.404182278999542,0
16.588924448999933,7
16.773108012000193,2
16.957112817999587,3
17.142023995000272,10
17.326158222999766,6
17.510130276000382,7
17.695152749000044,2
17.879235639999933,9
18.06288876399958,6
18.247046409000177,7
18.432175425999958,7
18.61622669099961,2
18.800161074999778,0
18.985189338000055,0
19.16897246699955,2
19.35320303000026,0
19.538323837999997,0
19.722072421999655,0
19.906448906999685,6
20.091155365000304,1
20.275450471999648,0
20.463079965999896,0
20.64838378100012,0
20.832477545000074,1
21.016415928000242,0
21.201370812000278,0
21.385496992999833,0
21.569225033000293,0
21.753509262999614,0
21.93843364500026,0
22.122367150999708,1
22.306329451000238,0
22.491256164999868,0
22.675361761000204,3
22.859139678000247,0
23.04433527800029,0
23.228428706999694,0
23.41237121300037,2
23.59729305000019,8
23.781275516000278,2
23.96545174000039,21
24.150369535999744,26
24.334565551000196,56
24.518560640999567,59
24.702279762000217,61
24.887467026000195,83
25.071587913999792,85
25.255591129000095,103
25.44050942299964,91
25.624553222999566,102
25.808593898000254,114
25.993431480000254,112
26.17730168900016,113
26.361629250000078,120
26.54657279500043,138
26.730333331999645,140
26.914612974000192,150
27.099468389999856,155
27.28338493299998,161
27.467558653000197,169
27.651525031000347,183
27.83657957899959,192
28.024228360000052,192
28.21225911500005,200
28.397489752999718,215
28.58166018100019,230
28.766521470000043,244
28.95048572199994,253
29.134507392999694,274
29.318466312000055,296
29.503598070000407,278
29.687754454000242,311
29.875464527000076,332
30.06054499200036,337
30.244747877999544,327
30.428809549000107,335
30.617456619000222,332
30.801895681000133,346
30.985833847000322,315
31.1707905129997,345
31.354928312000084,359
31.538848101999974,387
31.723731639000107,378
31.907857229,414
32.09163376299966,422
32.27633250100007,447
32.460617720999835,455
32.644667389999995,450
32.82967693199953,458
33.01377231199967,471
33.19758909600023,496
33.38174051900023,513
33.56660434599962,506
33.750408920000154,526
33.934508049000215,544
34.11970801499956,572
34.304034110999964,576
34.48792860499998,649
34.672919435999574,662
34.8568452239997,700
35.044680588999654,675
35.229976599999645,703
35.41404135100038,725
35.598011930999746,736
35.78307505599969,761
35.97077370700026,761
36.155084342999544,804
36.34002275399962,804
36.5240777529998,751
36.70803899800012,829
36.893025827999736,839
37.07698761499978,880
37.264649888999884,899
37.449921978999555,942
37.63395239300007,929
37.81803768499958,961
38.00291196699982,902
38.18706230299995,902
38.37102246300037,940
38.55493953899986,896
38.73998891100018,936
38.924037992000194,928
39.10783385299965,885
39.29312323500017,883
39.47721048299991,847
39.661193226999785,902
39.84617659600008,849
40.030102421000265,815
40.21420546100035,766
40.39919928800009,810
40.58312477799973,761
40.76688938699954,741
40.952013178000016,763
41.13612971800012,771
41.32026130000031,797
41.50426212599996,733
41.68921378399955,687
41.87306539600013,712
42.057034595000005,725
42.242000878,720
42.42993145000037,669
42.617594301999816,615
42.80314389999967,623
42.98701984499985,594
43.17122059600024,623
43.35623062899958,571
43.54023920399959,574
43.72416277600041,552
43.90922772799968,529
44.09326434600007,549
44.277230544000304,544
44.46234507999998,534
44.646115685999575,524
44.83035439499963,509
45.015385595000225,489
45.19931012399957,497
45.38338036700043,499
45.56837752299998,468
45.75244401500004,495
45.93621307899957,463
46.12023640299958,437
