timeStamp,value
0.34948767599962594,0
0.5331166969999686,0
0.713395529999616,0
0.8933892770000966,0
1.0743866559996604,0
1.2541335689993502,0
1.4342849849999766,0
1.6142502759994386,0
1.7941693149996354,0
1.9753061969995542,0
2.163183912999557,0
2.3470491039997796,0
2.5320064279994767,0
2.7161447459993724,0
2.90007752099973,0
3.0840000469997904,0
3.2653866390000985,0
3.4491112890000295,0
3.6329690649999975,0
3.814523867999924,0
3.9979846409996753,0
4.182000709999556,0
4.362448047999351,0
4.543438306999633,0
4.723324515999593,0
4.90327172599973,0
5.087105961999441,0
5.268256970999573,0
5.448484976000145,0
5.628484937999929,0
5.8083970649995535,0
5.989259490999757,0
6.173221186999399,0
6.353476983999826,0
6.5371022620001895,0
6.7182394399997065,0
6.898229694999827,0
7.078364199999669,0
7.2617289339996205,0
7.443423450999944,0
7.62341183099943,0
7.803213168999719,0
7.986833447999743,0
8.167396498999551,0
8.348297511000055,0
8.53208233299938,0
8.715996074000032,0
8.897341881000102,0
9.08115362099943,857
9.261434713000199,870
9.444928160000018,849
9.62621267599934,873
9.810191958999894,870
9.994275743999424,876
10.177997566999693,872
10.363331986000048,855
10.54703451899968,876
10.731109096000182,874
10.912560196999948,868
11.096367563999593,881
11.280252681999627,874
11.465185431999998,881
11.649029800999415,863
11.833010211999863,865
12.017212373999428,854
12.198414016999777,855
12.382183218999671,840
12.56615083899942,861
12.751100048999433,849
12.934899001999838,832
13.115430140999706,851
13.29882463299964,854
13.480553405999672,844
13.664103399999476,843
13.8442351220001,828
14.02439034300005,840
14.209232094999606,837
14.389675110999633,853
14.573306647999743,848
14.75802744199973,838
14.942027690000032,814
15.126280980999582,838
15.310079685999881,827
15.491654751999704,837
15.675311623999733,852
15.859315165000226,842
16.043956751000223,825
16.22470289499961,837
16.408240224999645,840
16.591866889999437,839
16.77338499799953,822
16.957273205999627,826
17.142002419000164,825
17.32641350599988,835
17.510192171999734,837
17.694108423000216,831
17.8754409889998,828
18.05929736500002,809
18.243037489000017,815
18.42718053399949,842
18.611886957000024,826
18.792444562000128,853
18.976862274999803,830
19.161060487000213,826
19.345234282999627,825
19.52908899399972,825
19.713328707000073,821
19.89463556699957,835
20.078325859999495,798
20.262173279999843,822
20.44735879200016,832
20.631171795000228,814
20.815092756999547,834
21.000022268000066,861
21.180435581999518,835
21.36415646000023,827
21.54832634200011,826
21.72956903799968,834
21.913418084000114,828
22.097223379999377,805
22.281899515000077,836
22.466246981999575,836
22.650171405000037,842
22.83511633499984,827
23.019215092000195,809
23.202965888999643,846
23.383301705999656,830
23.56442844399953,828
23.74806428299962,844
23.928248098999575,840
24.11212560599961,829
24.29367572299998,843
24.477574397999888,820
24.661218237999492,826
24.846265627999855,814
25.030145220000122,821
25.210610121999707,835
25.39417879499979,821
25.57925043799969,828
25.763335447999452,840
25.947274415999345,837
26.13224476599953,825
26.316417068999726,818
26.500547163999727,828
26.68529088899959,822
26.869166773999495,845
27.053327036000155,823
27.238078676999976,830
27.41860995800016,826
27.60239355199974,820
27.78628897999988,822
27.971163539999907,831
28.155112301999907,846
28.33534941400012,880
28.520156724000117,891
28.70416419599951,930
28.888062375000118,974
29.06852994899964,998
29.2531424660001,1042
29.433735124000123,1090
29.617399552999814,1128
29.80133190000015,1176
29.98249306300022,1198
30.166449284999544,1220
30.350519591999728,1245
30.535139069999786,1262
30.71948350399998,1289
30.903469810999923,1293
31.08845008299977,1314
31.27256405800017,1319
31.45652536599937,1318
31.641467096999804,1330
31.825558447999356,1390
32.00930800399965,1379
32.19322693699996,1367
32.374503185999856,1376
32.558250369000234,1436
32.74221276099979,1450
32.923544801999924,1452
33.10726498499935,1508
33.287548685999354,1492
33.47125424499973,1510
33.65625826999985,1538
33.840098412999396,1510
34.02401718100009,1579
34.20893395599978,1614
34.393504312000005,1582
34.577296497000134,1637
34.762340898999355,1633
34.94632916899991,1651
35.13044410600014,1679
35.314429209999616,1669
35.49546483599988,1676
35.67916793799941,1672
35.8634387940001,1626
36.0483559459999,1665
36.23247834299946,1646
36.41645894799967,1651
36.6013660589997,1633
36.78533374699964,1651
36.96941826999955,1665
37.15319954000006,1658
37.33809481899971,1686
37.52210213299986,1649
37.706372241999816,1663
37.891311687999405,1639
38.075164625999605,1683
38.25916089899965,1651
38.44417738899938,1633
38.628264954999395,1644
38.812269436999486,1639
38.99714080099966,1642
39.181292991999726,1635
39.365383350999764,1621
39.550255174000085,1623
39.73053692399935,1637
39.9143288639998,1637
40.098400932000004,1552
40.28340679699977,1573
40.46741578199999,1586
40.65144030800002,1586
40.836078213999826,1538
41.02039899200008,1554
41.2043723099996,1517
41.38902292500006,1485
41.573445995999464,1519
41.75744544000008,1501
41.94104879799943,1489
42.12261543400018,1496
42.30616795900005,1487
42.49028919600005,1494
42.67168299900004,1473
42.855716276999374,1466
43.039944015999936,1443
43.22338208200017,1452
43.404514050000216,1452
43.588331619999735,1462
43.772296733000076,1457
43.95739539399983,1448
44.14112279700021,1501
44.32169384499957,1457
44.505293956999594,1466
44.6867275529994,1441
44.87023745499937,1406
45.05441923699982,1383
45.23931506499957,1406
45.41987223999968,1329
45.60328689299968,1351
45.78740834200016,1315
45.972476963999725,1314
46.15647241199986,1295
46.34051936099968,1297
46.52543340000011,1288
46.709562474999984,1286
46.89355779899961,1280
47.078171336000196,1238
47.26227557799939,1283
47.44614744399951,1283
47.62747850100004,1284
47.81116832399948,1277
47.99173262600016,1252
48.175457532999644,1258
48.36025348899966,1247
48.54419160699945,1234
48.72450132499944,1217
48.90832423399934,1227
49.09335919200021,1209
49.27747297799942,1220
49.461451137999575,1195
49.646542514999965,1182
49.83057242599989,1161
50.014334626000164,1178
50.199448502999985,1161
50.38351420700019,1153
50.56752549399971,1141
50.75242899499972,1106
50.936263030999726,1126
51.12054465299934,1109
51.30435410500013,1107
51.485537831999864,1085
51.669398826999895,1081
51.85307577999993,1098
52.03827303399976,1091
52.222154821000004,1066
52.40269841999998,1074
52.58640916500008,1069
52.767447600000196,1064
52.94750498800022,1054
53.12773675100016,1050
53.311179620000075,1033
53.496222750000015,1046
53.67662709900014,1030
53.86054051300016,1022
54.04549301799943,1033
54.229324472999906,1032
54.41352130699943,1012
54.598477855000056,1005
54.782213810999565,1022
54.966318101999605,1025
55.15034731000014,1015
55.33150253999975,1024
55.515487249000216,1012
55.699281997999606,1007
55.88449721500001,997
56.06473864799955,987
56.24851481399946,1008
56.432135603999996,978
56.613761589000205,1017
56.79750642199997,988
56.98153942399949,996
57.16646143100024,973
57.35058922600001,993
57.53421030899972,991
57.71481158000006,978
57.895824604000154,981
58.079639521999525,975
58.26333406399954,975
58.44822553099948,965
58.63224311799968,973
58.816296455000156,959
59.001327340999524,967
59.18555517899949,949
59.36931234799977,959
59.55332301999988,958
59.73863503299981,946
59.92257716199947,950
60.10654804099977,936
60.29102134099958,948
60.47167815699959,925
60.65541866100011,922
60.840663840999696,925
61.0247312219999,921
61.208613684999364,902
61.39233010599946,913
61.57371767799941,922
61.75760614199953,908
61.94141881399992,910
62.12633436899978,903
62.31034433399964,910
62.494219381999756,922
62.67570062300001,919
62.85952100399936,919
63.04335992699998,922
63.22374082699935,910
63.40812392099997,907
63.59224072199959,929
63.776354773000094,914
63.9574714700002,919
64.14133956099977,904
64.3218751710001,919
64.5055135120001,901
64.68669612699978,889
64.87052092700014,899
65.05461072900016,916
65.23860161399989,894
65.41970702099934,920
65.6035270299999,888
65.78748162400007,878
65.96895445100017,887
66.15267041799962,886
66.33640880199982,903
66.51693066499956,882
66.70156705599948,897
66.88561073399978,879
67.06938911899942,906
67.25421092799934,886
67.4385206930001,896
67.62245641400023,899
67.80628038299983,916
67.98795917200005,919
68.17158297300011,885
68.35523977599951,907
68.53682023100009,894
68.72058586799994,896
68.90085931500016,906
69.08452957600002,898
69.26958309699967,912
69.45363815400015,899
69.63763854299941,887
69.8223349789996,893
70.00669712199942,896
70.1906293029997,866
70.37533986400013,888
70.5595106310002,904
70.74355647999982,889
70.92840054399949,897
71.11260264399971,880
71.29660211800001,878
71.48053867599992,856
71.66185404899988,881
71.8454562299994,895
72.02954741399935,903
72.21428464400014,874
72.39468905299964,887
72.57851406999998,894
72.76257821299987,887
72.94379871099954,873
73.12742197599982,888
73.31123670099987,873
73.49651439599984,849
73.68045099699975,864
73.8644695160001,870
74.04952241699993,878
74.23379677100002,873
74.41745941299996,862
74.59786757500024,882
74.77895786599947,866
74.96242463199997,888
75.14259187500011,860
75.3266753959997,870
75.51162225600001,845
75.69566102699991,861
75.87958804699974,862
76.06463832499958,857
76.2487032629997,857
76.4323796990002,886
76.61735006099934,869
76.8017662100001,861
76.98553677200016,862
77.17026163199989,876
77.35088929799986,842
77.53433023300022,864
77.71488623200003,856
77.89952980099952,843
78.08349840699975,849
78.26737542799947,869
78.45246066799973,846
78.6329846259996,855
78.8165190210002,866
79.00052329499977,860
79.18181400799949,860
79.36576194899953,868
79.54945334599961,848
79.72987159599961,863
79.91107947599994,882
80.09473978999995,849
80.27870831499968,864
80.46339538699976,893
80.64756503899935,865
80.83150148099958,866
81.01567979899937,886
81.19710393199966,866
81.38074291399971,880
81.56471639899974,889
81.7497205159998,871
81.93375920899962,859
