timeStamp,value
0.34980589500082715,0
0.5336060989993712,0
0.7137789839998732,0
0.8975429380006972,0
1.0787456830003066,0
1.2622676410010172,0
1.4427092730002187,0
1.6261617740001384,0
1.8075230180002109,0
1.9914181790009025,0
2.1754100050002307,0
2.359382832000847,0
2.5406683689998317,0
2.7206181780002225,0
2.9045020490011666,0
3.089377529000558,0
3.2696159580009407,0
3.45352032899973,0
3.6371453720003046,0
3.8186221569994814,0
4.002011661999859,0
4.186370194000119,0
4.367780938000578,0
4.551467565001076,0
4.7354792280002584,0
4.919272643999648,0
5.100792096000077,0
5.284412974000588,0
5.464778695000859,0
5.648280367000552,0
5.829635031999715,0
6.013270577001094,0
6.197229534000144,0
6.3786859049996565,0
6.562448365999444,0
6.742791048000072,0
6.926229804999821,0
7.107377599000756,0
7.291244433999964,0
7.471547825000016,0
7.651546221999524,0
7.836217252001006,0
8.020357125000373,0
8.204120837001028,0
8.38898744800099,0
8.569683335001173,0
8.753116011999737,350
8.937189095000576,360
9.118509055000686,357
9.302416516000449,347
9.486340143999769,349
9.671208883000872,363
9.855436256000758,350
10.039331092999419,342
10.223093266000433,339
10.404744638999546,351
10.58810861100028,349
10.768492171000617,359
10.953024874999755,349
11.133354269999472,340
11.313495417000013,347
11.497345048999705,354
11.682060125000135,355
11.866423624000163,342
12.050149382999734,339
12.233878975001062,347
12.415549600000304,340
12.599007447999611,340
12.783162158999403,334
12.964485749000232,325
13.148191926000436,349
13.332219681000424,350
13.516165813000043,342
13.697404321999784,347
13.877562931000284,357
14.061046905000694,345
14.242537493000782,345
14.426150839000911,346
14.610059057000399,340
14.794174354999996,333
14.97928696999952,333
15.163224979000006,343
15.347168530001,352
15.532144606000656,343
15.716142073999436,332
15.90030558000035,339
16.08523015799983,335
16.26899733800019,335
16.453138220000255,339
16.637078231000487,342
16.822482386000047,327
17.00622331700106,332
17.189937373001158,324
17.371462172000975,329
17.55486190100055,330
17.735412009000356,335
17.91994951200104,322
18.104019939000864,321
18.287860702001126,319
18.472152210000786,324
18.653417890000128,330
18.837266864000412,325
19.02108417099953,337
19.206053043000793,330
19.386518736000653,322
19.570397960000264,334
19.75411535300009,332
19.935636864000116,327
20.119266924999465,330
20.30292040200038,330
20.48804814899995,340
20.672247701999368,335
20.85609201099942,330
21.039930695000294,322
21.221274210000047,324
21.40528305800035,321
21.58899807800117,307
21.77413186800004,330
21.958214006999697,319
22.14198611000029,319
22.32677161399988,311
22.507317560000956,336
22.690909750001083,319
22.875019265000446,328
23.056354239999564,330
23.23983868200048,328
23.420418253001117,334
23.60374982400026,324
23.785294713999974,330
23.968881363000037,326
24.1529828799994,332
24.33786584200061,327
24.522196023001015,327
24.706161751000764,325
24.89095804899989,343
25.075212314000964,324
25.25893454600009,331
25.44280444300057,332
25.624266961000103,319
25.808145816999968,334
25.992098213000645,333
26.177036093000424,323
26.36116044499977,319
26.54502984300052,334
26.730063348999465,332
26.91390133099958,339
27.09415011999954,356
27.277760397000748,380
27.459192959000575,410
27.64314431599996,422
27.82701096600067,439
28.011657061000733,438
28.195945204000964,463
28.379974060000677,476
28.564727572000265,499
28.748966966000808,529
28.93307048799943,535
29.116920639000455,561
29.298382203000074,581
29.48209906500051,580
29.66592784200111,600
29.850779270000203,607
30.035048540999924,627
30.218922400999872,676
30.403859119000117,692
30.587922644001083,737
30.77221991499937,751
30.955912363000607,776
31.13723384700097,792
31.321096666999438,805
31.50519581700064,865
31.68992074900052,890
31.873809778000577,914
32.05785513699993,882
32.242630360000476,933
32.42688909200115,965
32.6108609540006,956
32.794972522000535,978
32.97980824499973,979
33.163518403000126,999
33.347930506999546,1005
33.52914420500019,1032
33.71304119399974,1015
33.89721163700051,1065
34.08149512000091,1054
34.26580668600036,1094
34.44989158899989,1055
34.63387516200055,1089
34.818796636000116,1134
35.00281662400084,1107
35.18690348600103,1136
35.371972332999576,1184
35.55592998999964,1176
35.73982010600048,1215
35.92484224600048,1219
36.10888802699992,1190
36.29294880700036,1212
36.47769936900113,1232
36.66180065000117,1232
36.84597876299995,1203
37.03104686200095,1194
37.21494522899957,1216
37.3986622249995,1203
37.58277275600085,1188
37.76755015300114,1190
37.94808265699976,1184
38.131670738999674,1201
38.31651834200056,1184
38.50079049700071,1171
38.68450062000011,1151
38.86961030299972,1170
39.05372304500088,1190
39.237942908999685,1164
39.421888236000086,1181
39.60301565000009,1186
39.78687731299942,1160
39.97061443600069,1162
40.15557574800005,1131
40.339665908000825,1123
40.519997085000796,1109
40.703876915000365,1106
40.888997518000906,1096
41.07269697599986,1080
41.25700742400113,1069
41.44183957399946,1075
41.6258206120001,1064
41.80962769399957,1051
41.994678216000466,1051
42.17866537900045,1052
42.36270774900004,1040
42.547746438000104,1029
42.73153643899968,1020
42.91566272599994,1003
43.10070778999943,976
43.284446166000635,983
43.46882970000115,971
43.652273498000795,958
43.835718755000926,944
44.01778528400064,937
44.201810323000245,919
44.38642460400115,895
44.570813554999404,919
44.75479026299945,888
44.93971420700109,916
45.123743247000675,890
45.307708955000635,903
45.49174345500069,901
45.67293224900095,894
45.856598172000304,880
46.040650504999576,864
46.22555940700113,852
46.4097424470001,869
46.59358124299979,838
46.77884547400026,830
46.96286064200103,815
47.14832487100102,834
47.335930024000845,812
47.51952432500002,802
47.70358774300075,819
47.883935510999436,775
48.06501110099998,795
48.248466528999415,785
48.43270794400087,810
48.61755072699998,785
48.80140731600113,759
48.98542790200008,763
49.17044176499985,755
49.351116112000454,781
49.53477199699955,751
49.71869058700031,732
49.90362611800083,724
50.08764208100001,728
50.27163337800084,733
50.45641507900109,666
50.640661706000174,691
50.82105643500108,690
51.00432545200056,673
51.18575737299943,688
51.36958463100018,686
51.55351413900098,681
51.7381975520002,662
51.92277779899996,647
52.106390271001146,651
52.29146263599978,637
52.47560980799972,615
52.65944231799949,631
52.83981229900019,622
53.02434929899937,594
53.20862038599989,585
53.39267064300111,582
53.57752443000027,592
53.76168427000084,577
53.94563198800097,574
54.13062852300027,579
54.31456832399999,564
54.49862345800102,572
54.68265442600023,552
54.863775564001116,552
55.047827532000156,556
55.231816792000245,549
55.41653912400034,545
55.60044534500048,543
55.78588495900112,534
55.96933051999986,524
56.153520903000754,547
56.3374616229994,527
56.52172829800111,519
56.702868479000244,518
56.88643695599967,523
57.070596341000055,523
