timeStamp,value
0.35148255700005393,0
0.5400833260000582,0
0.7243296800006647,0
0.9080374440000014,0
1.093097067000599,0
1.2773725500001092,0
1.461322568000469,0
1.6453465880003932,0
1.8302845860007437,0
2.0143668190003154,0
2.1980111690008926,0
2.38328754900067,0
2.5673766980007713,0
2.7513629720006065,0
2.936265557000297,0
3.1202185830006783,0
3.304187400000046,0
3.489279322000584,0
3.6733741420002843,0
3.8574525060002998,0
4.042337928000052,0
4.226470836000772,0
4.410524450000594,0
4.5945248550006,0
4.779347068000789,0
4.963382936000016,0
5.147213716000806,0
5.332427272000132,0
5.51658501700058,0
5.699959956000384,0
5.885433770000418,0
6.069505308000771,0
6.253080671000134,0
6.438433275000534,0
6.622587606000707,0
6.806516644000112,0
6.991513286000554,0
7.175209279000228,0
7.359537034000823,0
7.543413614000201,0
7.7283194640003785,0
7.912475719000213,0
8.096464971000387,0
8.281276155000342,0
8.465380243000254,0
8.649443913000141,0
8.834524646000318,0
9.018274646999998,0
9.202321237000433,0
9.387664059000599,153
9.57175160800034,153
9.75573999000062,153
9.940671100000145,146
10.124538481000855,153
10.30877570300072,151
10.49274758700085,146
10.677662738000436,153
10.861750085000494,152
11.045446926000295,149
11.23070200300026,153
11.414743934000398,153
11.598755530000744,149
11.783707853000124,146
11.967502865000824,149
12.15142663000006,145
12.336581959000796,150
12.520653102000324,149
12.704313528000057,146
12.88833267300015,147
13.073462339000798,153
13.257591111000693,151
13.441570421000506,147
13.626399498000865,144
13.810602482000832,151
13.994637713000884,152
14.17959575400073,147
14.363739155000076,148
14.547644551000303,149
14.732492965000347,150
14.916606744000092,158
15.100761315000454,158
15.285867029000656,150
15.46987813800024,149
15.653835164000157,146
15.837813567000012,152
16.022811407000518,145
16.20662351700048,145
16.390831384000194,147
16.5757309720002,145
16.759884548000628,145
16.94357457500064,148
17.12847133300056,149
17.312790622000648,143
17.496799697000824,146
17.681608537000102,149
17.865710409000712,152
18.0495178580004,148
18.233579396000096,147
18.418646703000377,145
18.60272040700056,149
18.78665781900054,147
18.971586918000867,144
19.155905631000678,146
19.339877503000025,150
19.524792352000077,148
19.70855576300073,151
19.892697767000755,150
20.07782108200081,152
20.261867376000737,151
20.445835043000443,149
20.6308356060008,129
20.814899361000244,148
20.998897115000545,148
21.183860014000857,144
21.36794285400083,144
21.55194827500054,143
21.735930197000016,127
21.92086718200062,145
22.104730146000293,149
22.288814864000415,148
22.473771141000725,149
22.657860942000298,134
22.84183053600009,131
23.026601396000842,144
23.210589699000593,144
23.394805090000773,148
23.57969524300006,129
23.76383580000038,137
23.947763189000398,142
24.13189204000082,141
24.31681553100043,139
24.500951882000663,135
24.684905729000093,141
24.869884058000025,144
25.0537774910008,142
25.23783834400001,151
25.42295180000019,145
25.60674856500009,158
25.790930505000688,151
25.975769709000815,148
26.159687188000134,145
26.343886047000524,161
26.528831378000177,164
26.712718189000043,164
26.896846134000043,170
27.080996412000786,171
27.265501405000578,190
27.449922438000613,200
27.63389971200013,211
27.818934468000407,221
28.00290124500043,226
28.186937275000673,239
28.37159460700059,242
28.55566688700037,266
28.739947130000473,249
28.924905888000467,277
29.112719076000758,295
29.29706224000074,310
29.48179391100075,311
29.66988572900027,349
29.854084851000152,361
30.03902873700008,369
30.22280851800042,400
30.407062933000816,412
30.59211207200042,418
30.776179567000327,448
30.95999697700063,463
31.145044786000653,456
31.32911740899999,452
31.51312982300078,477
31.697132778000196,470
31.88209404600002,494
32.06598666900027,496
32.24988725000003,502
32.434836560000804,504
32.61897243800013,518
32.80296168900077,504
32.98784079300003,522
33.17175050300011,521
33.35582188200078,535
33.540962199000205,515
33.724733824000396,520
33.90867666200029,529
34.094020570000794,554
34.27780394700039,579
34.46201850000034,548
34.646085383000354,577
34.831021326000155,590
35.01512583800013,609
35.199127306000264,596
35.38400450000063,673
35.568129262000184,656
35.752163065000786,690
35.93708955400052,683
36.12098194000009,667
36.30510878900077,659
36.490089488000194,694
36.674022583000806,701
36.85811843400006,696
37.04218045200014,678
37.226912358000845,679
37.41105375200004,727
37.59492768200016,750
37.779968886999995,727
37.96399149000081,742
38.1480255940005,732
38.3327440030007,745
38.52074755800004,739
38.704830163000224,753
38.88999000000058,787
39.073932605000664,801
39.25802917100009,761
39.4431768000004,784
39.62726540800031,820
39.81118255600086,834
39.99604122400069,848
40.18003187500017,848
40.36408319400016,883
40.54813172100057,854
40.73316730900024,954
40.91701662700052,955
41.10119224400023,959
41.28623021000021,937
41.47022761400058,953
41.654250477999994,957
41.839276487999996,1022
42.023265187000106,999
42.207030882000254,998
42.39215010300086,998
42.57624697100073,1004
42.76014516900068,980
42.94515289100036,958
43.129222053000376,1003
43.3128436650004,997
43.49715970700072,1007
43.682194847000574,996
43.86598063100064,946
44.04989196000042,997
44.234754683000574,988
44.41930831600075,980
44.60323043700009,962
44.788340999000866,958
44.97229820700068,956
45.15641004400004,949
45.34134081200045,946
45.52544085700083,920
45.70914947700021,860
45.894327129000885,846
46.0784851770004,848
46.26245322200066,789
46.44641622600011,802
46.631333289000395,866
46.815481923000334,848
46.99919813300039,847
47.187899940000534,780
47.372358039000574,781
47.5563456710006,786
47.7411990290002,754
47.92533645800086,717
48.10931426000025,737
48.29402303400002,707
48.47824859100001,665
48.6623725620002,609
48.84717975700005,647
49.03135689900046,585
49.218730437000886,580
49.4043733160006,586
49.58847578900077,552
49.772413719000724,561
49.95740521400057,562
50.14137218800079,560
50.325353871000516,561
50.5140697300003,513
50.69827520900071,519
50.88237118900088,518
51.06696813800045,520
51.251350665000245,501
51.43540947800011,488
51.61946574900048,491
51.804350204,460
51.98853127200073,451
52.17239629300002,450
52.357426753000254,465
52.5413879000007,442
52.72544455000025,439
52.91037842800051,432
53.098111860000245,432
53.28230072400038,433
