timeStamp,value
0.35054402299988396,0
0.5355304320000869,0
0.7156272019999506,0
0.8958263829999851,0
1.0758058680000886,0
1.2602847359999032,0
1.4409094719999302,0
1.620892958000013,0
1.8009686200000488,0
1.985363591999885,0
2.1660730020000756,0
2.3497084579998955,0
2.5300086489999103,0
2.7107726699998693,0
2.8911798750000344,0
3.0711448570000357,0
3.2510140350000256,0
3.430894798000054,0
3.6121264419998624,0
3.7922061639999356,0
3.972309962000054,0
4.152300410999942,0
4.3331907669999055,0
4.513164963999998,0
4.6932887640000445,0
4.873389078999935,0
5.053272108999863,0
5.2342411919998995,0
5.41465228800007,0
5.59807892799995,0
5.778608748999886,0
5.963008392999882,0
6.143646781999905,0
6.327316378999967,0
6.507638228999895,0
6.688761844000055,0
6.872346707999895,0
7.052523641999869,0
7.23221922599987,0
7.413579346000006,0
7.593503874999897,0
7.773703990000058,0
7.957198514000083,0
8.138665919000005,0
8.318541090000053,0
8.498792014999935,0
8.678761823000059,0
8.858785905999866,0
9.043446174999872,0
9.223725963999868,0
9.403726470000038,0
9.583761062999884,0
9.768700100999922,0
9.95703945199989,0
10.144756230999974,0
10.325804141999924,0
10.505920526999944,0
10.689682922999964,0
10.86996542099996,0
11.054834976999928,0
11.234986359999994,0
11.418875886000023,0
11.603622136000013,0
11.78757196399988,0
11.968324455999891,0
12.152496632000066,0
12.336699685999974,0
12.517105512999933,0
12.700790465999944,0
12.881315933999986,0
13.062408424000068,0
13.245954400000073,0
13.429995890999862,0
13.614912189000052,0
13.799141360000021,0
13.983125928999925,0
14.166854302000047,0
14.348479939000072,0
14.532387249000067,0
14.716413969000087,0
14.901200172000017,0
15.085381267000002,0
15.269441098000016,0
15.454310310999972,0
15.634569430000056,0
15.818288445000007,0
16.002505301999918,0
16.18384317699997,0
16.367272989999947,0
16.551377251000076,0
16.73629697299998,0
16.916996127999937,0
17.100455581999995,0
17.280520584999977,0
17.465391941999997,0
17.645634838999968,0
17.829413413999873,0
18.009678460000032,0
18.194340183999884,0
18.374931055999923,0
18.558402527999988,0
18.738936721000073,0
18.920021044999885,0
19.103449657000056,0
19.28382336300001,0
19.46773781899992,0
19.649220183999887,0
19.832740976999958,0
20.013077289999956,0
20.197884695000084,0
20.381939396999996,0
20.565880919999927,0
20.745994781000036,0
20.927324645,0
21.110978915000032,0
21.29499851399987,0
21.479939208999895,0
21.66025146800007,0
21.843879061000052,0
22.027968281000085,0
22.20919641799992,0
22.39290118200006,0
22.57682584400004,0
22.757155986000043,0
22.938445415999922,0
23.121896896999942,0
23.305899474999933,0
23.490813894999974,0
23.674994866999896,0
23.859344625999938,0
24.043153347000043,0
24.22456107900007,0
24.408383092999884,0
24.59204038200005,0
24.773679466999965,0
24.957481228000006,0
25.141403501000013,0
25.321851265000078,0
25.502496506999933,0
25.686208633999968,0
25.870398155999965,0
26.055186432000028,0
26.239347272000032,22
26.423551782000004,37
26.60730324899987,58
26.78888702900008,61
26.97235234799996,78
27.156261876999906,112
27.337675166000054,121
27.521508104000077,132
27.70549484000003,168
27.885647687000073,173
28.07047893699996,199
28.25465195700008,156
28.438584496999965,226
28.6198647839999,234
28.803659988999925,242
28.98762675099988,253
29.16793587799998,297
29.349113794999994,277
29.532845368999915,323
29.716843073000064,327
29.89682635400004,337
30.081758220999973,358
30.26592001699987,377
30.449845622999874,408
30.634896085000037,458
30.819025251000085,486
31.00289782899995,506
31.18423679900002,521
31.368063914000004,536
