timeStamp,value
0.3534245569999257,0
0.5411261299996113,0
0.7253687729999001,0
0.9102924099997836,0
1.0943506789999446,0
1.278323365999313,0
1.4630806850000226,0
1.6473302159993182,0
1.8311864999996033,0
2.0153661139993346,0
2.200430638999933,0
2.3840384329996596,0
2.5682305189993713,0
2.753116265999779,0
2.937347435999982,0
3.121177190999333,0
3.3063036059993465,0
3.4903652059992964,0
3.6744191819998377,0
3.8592617759995846,0
4.043367500999921,0
4.227301268999327,0
4.411433420999856,0
4.59638677699968,0
4.780408140999498,0
4.964391212999544,0
5.149380402999668,0
5.333462895999219,0
5.5173575649996565,0
5.702064352999514,0
5.88644351899984,0
6.070182231999752,0
6.255396932999247,0
6.439510695999161,0
6.623473919999924,0
6.8084030519994485,0
6.992232651999984,0
7.176212125999882,0
7.360259813999619,0
7.545214542999929,0
7.7293107369996505,0
7.913267140999778,0
8.097989079999934,0
8.282122273999448,0
8.466119481999158,0
8.651281305999873,0
8.835356721999233,0
9.019053098999393,582
9.204001590999724,578
9.388370553999266,603
9.57217198499984,589
9.757192280999334,616
9.941474249999374,589
10.12542284599931,583
10.309468444999766,601
10.494359379999878,592
10.678185698999187,591
10.862316222999652,590
11.047264365999581,585
11.231436015999861,588
11.415397759999905,586
11.600374582999393,582
11.784420578999743,590
11.968399033999958,591
12.157428951999464,583
12.345323298999574,581
12.529430266999952,588
12.714247978999992,583
12.898204696999528,596
13.082179247999193,579
13.266907585999434,596
13.451246813999205,591
13.635323668999263,582
13.820282684999256,582
14.004357206999885,583
14.18829885499963,590
14.373438792999877,588
14.557512535999194,579
14.741446946999531,590
14.925432315999387,607
15.110237928999595,590
15.294470130999798,589
15.478442595999695,583
15.663430302999586,581
15.847265602999869,584
16.031259858999874,579
16.216151317999902,572
16.400474497999312,575
16.584380850999878,576
16.769205697999496,585
16.95349792399975,579
17.137245070000063,583
17.32610914199995,583
17.510378379999565,586
17.694219329999214,592
17.879308895999202,582
18.063331177999316,581
18.247169336999832,582
18.43122117099938,588
18.616270124999573,591
18.80029316999935,583
18.984261089999563,586
19.16923616999975,593
19.353419260999544,586
19.537363193999226,584
19.722085121999953,574
19.906344469000032,579
20.09041731799971,582
20.275239452999813,576
20.459464604999994,582
20.64330767699994,524
20.828197490999628,659
21.012330976999692,561
21.196433546999288,511
21.380360624999412,576
21.56529986899932,568
21.749452908999956,666
21.933421200999874,553
22.11818711199976,571
22.30223590499918,615
22.48996955899929,575
22.675152729999354,616
22.859123783999166,610
23.04320875399935,554
23.227885886999502,551
23.41214694899918,573
23.596169389999886,517
23.7811781169994,581
23.965202682999916,544
24.14919991699935,546
24.334285813999486,651
24.518338392999794,815
24.70230138899933,575
24.886354342999766,720
25.071267498999987,749
25.255340744999558,845
25.439404418999402,883
25.624280837999322,891
25.808359678999295,759
25.992311187999803,811
26.180878833999486,746
26.365259928999876,820
26.549205075999453,842
26.734257131999584,882
26.91821873599929,813
27.10220729899993,741
27.290992956999617,855
27.478940298999987,792
27.66809146599917,920
27.852178915999502,895
28.0361907409997,746
28.22002290099954,915
28.40509964499961,1022
28.589196065999204,914
28.773088029000064,962
28.95820777699919,1131
29.142210363999766,1064
29.3262882049994,1051
29.511101841999334,1000
29.69511040099951,904
29.879053834999468,1099
30.064216718999887,1165
30.247971987999335,983
30.432258846999503,1069
30.617223911999645,1168
30.80118027499975,1194
30.98527047099924,1215
31.169025834999957,1152
31.354223445999196,1131
31.538316403999488,1006
31.72226711299936,1190
31.90702673299984,1221
32.09113731599973,1160
32.274923900999966,1160
32.460149363999335,1249
