timeStamp,value
0.3486105359997964,0
0.532171088999803,0
0.7123779419998755,0
0.8933628899999349,0
1.0734324149998429,0
1.2533973620002143,0
1.4333991359999345,0
1.618031770000016,0
1.7984203639998668,0
1.9820715380001275,0
2.161935736000032,0
2.3433597230000487,0
2.5270287280000048,0
2.7073630310001136,0
2.887362137999844,0
3.071978106000188,0
3.2523530729999948,0
3.435789666999881,0
3.619943484000032,0
3.801280411999869,0
3.984794546000103,0
4.16513159599981,0
4.348703663999913,0
4.530095421000169,0
4.710487966000073,0
4.890386239999771,0
5.070145227000012,0
5.251263369999833,0
5.431419712000206,0
5.61132968999982,0
5.791287334000117,0
5.9713735559998895,0
6.152237247999892,0
6.3322558619997835,0
6.516132684999775,0
6.699773725999876,0
6.881379928000115,0
7.064979511999809,0
7.248742214999766,0
7.430225706999863,0
7.613945076000164,0
7.797937767999883,0
7.981772631999775,0
8.163025012000162,0
8.343052497999906,0
8.52318229299999,0
8.702841231000093,382
8.884165022000161,390
9.067933427999833,382
9.247931062000134,386
9.428197470000214,379
9.612768635000066,379
9.793119335000029,383
9.976878406000196,381
10.160511690000021,385
10.342284977999952,379
10.526034547000108,381
10.7098292390001,370
10.894789511999988,374
11.078878235000047,361
11.262816004999877,364
11.44768661199987,364
11.631898243999785,370
11.815672642000209,365
11.999677366000014,371
12.180922358999851,376
12.364699111999926,362
12.548477131999789,349
12.730006528000104,370
12.913967500000126,361
13.097769853000045,357
13.281626082999992,365
13.462789363999946,375
13.646649879000051,359
13.830631929999981,361
14.015443325999968,365
14.199708658999953,373
14.383749107999847,358
14.568810074999874,372
14.752583923000202,371
14.936523556999873,365
15.120690390000163,365
15.30220549600017,359
15.485744223999973,367
15.669618480999816,362
15.854550782999922,364
16.038837734000026,382
16.222571789000085,357
16.40767565599981,365
16.591627031999906,360
16.77568353000015,357
16.95952457700014,369
17.14105216600001,370
17.324385411000094,359
17.50853190199996,366
17.69330261999994,366
17.873820241999965,360
18.05753699800016,362
18.2412658369999,374
18.426453032000154,364
18.610214157999962,365
18.79075931699981,367
18.97506883899996,370
19.155732660000012,365
19.339497634000054,372
19.52348874800009,369
19.708548489999885,360
19.892434066000078,369
20.076483468999868,359
20.25787605100004,366
20.44154358700007,368
20.625354203999905,371
20.806837360999907,360
20.99031782200018,346
21.174275599999874,350
21.358383099000093,362
21.54341271000021,354
21.727423689999796,369
21.911519708000014,367
22.09631011900001,355
22.280465720999928,357
22.46428570399985,362
22.64551586100015,363
22.829275512000095,376
23.013104618999932,366
23.193625300999884,356
23.378380230999937,370
23.562318913000126,357
23.746302010999898,405
23.93127278200018,368
24.115284169000006,365
24.29916623500003,357
24.483375110999987,365
24.668528246999813,354
24.852322511999773,358
25.036326645999907,373
25.221436366000034,355
25.405371488000128,347
25.589202330999797,352
25.774200133999784,354
25.95831738400011,350
26.14211947800004,358
26.327271828999983,386
26.5112219130001,377
26.695170206000057,404
26.879966719000095,425
27.064372245999948,438
27.24802113199985,458
27.428457702999822,478
27.60948663199997,496
27.79288685499978,504
27.973306847000003,510
28.156893729999865,521
28.34210048900013,520
28.522500016999857,521
28.706205557999965,573
28.891080475999843,599
29.07518691899986,652
29.258947374999934,711
29.444093234999855,732
29.628150965999794,729
29.812213530999998,804
29.996217222999803,828
30.177327971000068,870
30.361208144000102,906
30.544946423000056,914
30.73013761099992,923
30.914126547999786,935
31.09814102600012,959
31.283111973999894,1014
31.467385854999975,982
31.651056130000143,1043
31.831456848000016,1025
32.0121511389998,1047
32.19595624400017,1040
32.37600395299978,1046
32.559897424000155,1051
32.74134159999994,1034
32.92508915899998,1050
33.108925047999946,1031
33.29363857999988,1072
33.47411253200016,1059
33.65774579700019,1105
33.84182592199977,1098
34.0230622250001,1105
34.206694739999875,1141
34.39061839399983,1152
34.57577260300013,1176
34.76003842399996,1224
34.94375984699991,1258
35.12807716599991,1288
35.309401050999895,1312
35.49304376100008,1318
35.6767109299999,1320
35.858142254000086,1313
36.042071664000105,1300
36.2258605359998,1287
36.410965184999895,1313
36.59500316799995,1310
36.779088566000155,1296
36.96297122099986,1288
37.14421204500013,1281
37.32789655099987,1268
37.511758825000015,1286
37.69670448099987,1258
37.87712969899985,1240
38.060616652000135,1227
38.244730793000144,1193
38.42577706300017,1203
38.609753159999855,1174
38.793456058000174,1169
38.9789948130001,1150
39.16287128900012,1159
39.34661332499991,1153
39.53072499500013,1150
39.71198729700018,1152
39.895926430000145,1141
40.079549614999905,1154
40.260990327999934,1148
40.444921369999975,1115
40.628772665999804,1171
40.81285453800001,1079
40.99424070399982,1075
41.177898255999935,1072
41.361838774999796,1066
41.546527162000075,1082
41.73085535300015,1052
41.91479618099993,1033
42.0997732259998,1004
42.28358468599981,993
42.46762037799999,981
42.648058392000166,957
42.832692941000005,947
43.016627554000024,950
43.20065141299983,959
43.385447228999965,931
43.56947566500003,927
43.75364322099995,903
43.93836946900001,896
44.1189320540002,880
44.30242517899978,882
44.48643952500015,876
44.6681009429999,822
44.85126593999985,860
45.031631023000045,839
45.21555116299987,813
45.39691882299985,793
45.58069870999998,772
45.76473579699996,781
45.9495681100002,774
46.13371923500017,768
46.31770095799993,767
46.50262763599994,753
46.6867234639999,760
46.87041863700006,730
47.05112877700003,730
47.23541597399981,726
47.41939666600001,709
47.60339803099987,704
47.78837928199982,698
47.972510976000194,696
48.156463841999994,682
48.3414221500002,670
48.52544275599985,647
48.709409738999966,639
48.89437944100018,617
49.07832859100017,614
49.26221795099991,644
49.442813484,597
49.623927086000094,602
49.807651192999856,580
49.99156425299998,569
50.17634174500017,557
50.36068930900001,559
50.544605735000005,561
50.72818579600016,543
50.90981091599997,542
51.09331797999994,552
51.27717557599999,559
51.45855136099999,543
51.64230240899997,538
51.82646148699996,542
52.01044090300002,543
52.19160498600013,505
