timeStamp,value
0.3485439210007826,0
0.53327738400003,0
0.7135191620000114,0
0.8937333560006664,0
1.073494539999956,0
1.253678067000692,0
1.4346676530003606,0
1.6147485930005132,0
1.7947456560004866,0
1.9745474640003522,0
2.155412212000556,0
2.3358647850000125,0
2.519534179000402,0
2.699820412000008,0
2.884552244000588,0
3.064978940000401,0
3.2484528690001753,0
3.432357516000593,0
3.613765357000375,0
3.7975151230002666,0
3.981545605000065,0
4.16249664299994,0
4.342837418000272,0
4.522825060000287,0
4.702839367000706,0
4.8827898400004415,0
5.063781127000766,0
5.243910146000417,0
5.423983079000209,0
5.60767775900058,0
5.792493294999986,0
5.972720272000515,0
6.152733786000681,0
6.336652803000106,0
6.517955179000637,0
6.697653518000152,0
6.877777199000775,0
7.061420541000189,0
7.242637871000625,0
7.4228195120003875,0
7.606598065000071,0
7.786900873000377,0
7.967870530000255,0
8.147842330999993,0
8.327730588000122,0
8.507948811999995,0
8.69157552500019,0
8.872973606000414,0
9.056635902999915,0
9.24072387600063,0
9.425434155000403,228
9.609655380000731,233
9.789980769000067,228
9.973659565000162,228
10.154731010999967,231
10.338692605000688,232
10.522645490000286,228
10.707716939999955,234
10.891590404999988,229
11.075590123000438,231
11.259742594000272,229
11.441168130000733,229
11.624851047999982,229
11.808846764000009,237
11.993474577000597,232
12.174012299999958,232
12.357714426000712,234
12.541732100000445,233
12.72289054400062,239
12.90651329100001,237
13.086924218000604,230
13.271579655000096,229
13.455459241000426,235
13.63970350100044,233
13.823596211000222,234
14.005082201000732,240
14.188585819000764,239
14.372811161000755,237
14.557776520000516,235
14.741872940000576,236
14.925770607000231,242
15.110741672000586,234
15.29506151500027,241
15.478932930000155,243
15.662883888000579,246
15.844104286000402,247
16.027938324000388,239
16.2119022400002,240
16.39680634400065,244
16.58073742600027,234
16.76491484500002,236
16.949830321000263,238
17.133729234000384,237
17.31785161100015,239
17.501769731999957,240
17.682859249000103,241
17.866782951999994,239
18.047079117000067,240
18.231519957000273,236
18.411948500000108,237
18.595804035000583,232
18.77962769200076,236
18.961141341000257,240
19.144783286000347,245
19.325300747000256,247
19.508826523000607,241
19.690172624000297,237
19.87387798600048,244
20.05788489600036,238
20.242618655000115,231
20.427103949999946,235
20.610635474000446,239
20.795688572000472,234
20.97631948900016,234
21.160030849000577,236
21.343811336000726,234
21.52867905400035,231
21.713007508999908,233
21.89687249600047,238
22.08190892500079,236
22.265756702000544,229
22.449717524000334,234
22.634792286000447,227
22.81522923800003,236
22.998848467000244,233
23.18273778599996,232
23.364124674000777,235
23.547927366000295,228
23.731845683000756,233
23.916789148000134,229
24.100932012000158,233
24.285075001000223,234
24.46901044400056,236
24.650290411000242,228
24.833793926,243
25.01398020200031,249
25.19908100200064,273
25.382893398000306,294
25.567015010000432,316
25.751074743000572,358
25.932375667000088,378
26.115915680999933,407
26.300133001000177,419
26.484944168000766,430
