timeStamp,value
0.3512540839999474,0
0.5351634369999374,0
0.7154367319999437,0
0.8954610779999257,0
1.076413741999886,0
1.256448162999959,0
1.4365513420000298,0
1.6165549249999458,0
1.8001057179999407,0
1.9814357019999989,0
2.1615768780000053,0
2.3453697759998704,0
2.525511411000025,0
2.7066750100000263,0
2.8867212650000056,0
3.0666588679998767,0
3.246497956999974,0
3.4314732899999854,0
3.61196933899987,0
3.7956477129998802,0
3.975942013999884,0
4.156940163999934,0
4.337072120999892,0
4.52226984999993,0
4.717864905999932,0
4.897988194999925,0
5.078079144999947,0
5.261546481999858,0
5.4428830059998745,0
5.623168354999962,0
5.806772833999958,0
5.987101128999939,0
6.168293050999864,0
6.351962452999942,0
6.535838671999954,0
6.716296375999946,0
6.8974452539998765,0
7.080845912999848,0
7.265111888999854,0
7.446082367999907,0
7.626328715,0
7.806319028999951,0
7.986171686000034,0
8.16631073099984,0
8.347370515999955,0
8.527485557999853,0
8.707170004999853,172
8.891116324999984,176
9.072296839000046,175
9.25636954599986,172
9.440332072000047,174
9.620614099000022,182
9.805173906999926,175
9.98954017799997,179
10.173312018999923,174
10.354681937999885,176
10.538525954999841,173
10.722353969999858,174
10.906254823999916,172
11.087935289999905,176
11.271404017999885,173
11.455271419999917,170
11.636887752999883,168
11.82067572799997,169
12.004768717999923,168
12.188574204999895,169
12.37359100599997,171
12.557318941999938,169
12.741674161999981,165
12.926502759999948,167
13.11068917800003,174
13.290923948999989,173
13.47452525499989,164
13.655856368000059,160
13.835966748999908,163
14.019518771999856,164
14.20111309799995,157
14.38505920800003,160
14.568731784999954,160
14.749309196000013,165
14.93401600900006,157
15.117999804999954,161
15.301909967000029,160
15.48328811500005,160
15.667111849999856,165
15.850968457999898,166
16.031092472999944,155
16.215806038999972,157
16.400010502999976,160
16.584119745999942,159
16.768894903000046,156
16.953295489999846,150
17.136784802999955,157
17.317478030999837,158
17.501946709999856,154
17.682524591999936,153
17.86603418300001,151
18.046551536999914,160
18.22769246500002,158
18.411217342999862,161
18.591355171000032,160
18.771700174999978,160
18.956292488999907,154
19.136600619999854,158
19.316679186999863,155
19.50009834299999,156
19.68166969799995,151
19.865232703999936,162
20.04556300199988,155
20.229319927000006,162
20.410781878999842,164
20.594214873000055,151
20.774650619999875,156
20.959247903999994,166
21.143333389999952,155
21.32740779300002,160
21.510988611999892,159
21.692502019999893,154
21.876213703999838,157
22.060129539999934,153
22.244771982999964,161
22.428940673999932,159
22.613087824999866,161
22.79796691499996,162
22.981876371999988,158
23.162011308000046,157
23.345822363000025,159
23.527229487999875,159
23.71073635899984,154
23.890990676,150
24.071203893999837,147
24.255896586000063,151
24.43626554100001,153
24.619887943999856,150
24.800245316999963,164
24.981287876999886,157
25.164981688999887,152
25.34525381200001,154
25.528841632999956,154
25.70992702600006,152
25.890045966999878,156
26.07357607999984,153
26.258816184999887,155
26.44276326599993,157
26.62655560899998,153
26.810848537999846,166
26.992169740999998,173
27.175717596999903,194
27.35583071699989,213
27.539455233999888,222
27.724417773999903,244
27.90491023100003,250
28.08845149700005,273
28.27335091199984,293
28.453895071000034,313
28.63755087100003,346
28.81780905300002,350
28.998693904999982,382
29.18262417599999,403
29.362859554999886,417
29.546420894999983,425
29.727778899999976,463
29.911618050000016,477
30.095471108999845,494
30.280262473999983,508
30.46453641899984,529
30.648313274999964,549
30.833331789999875,560
31.01729265899985,585
31.201372857000024,596
31.38537489400005,630
31.566741787999945,637
31.75039789199991,642
31.93419516799986,685
32.115524424999876,679
32.29935391999993,707
32.47955392299991,715
32.66308043999993,716
32.84832967500006,720
33.032208069000035,724
33.216160875000014,722
33.400852460999886,730
33.58505758199999,752
33.76543205500002,741
33.94892383999991,760
34.13011702899985,752
34.31424651499992,772
34.49826309199989,785
34.68299732699984,808
34.867220209999914,818
35.05116610799996,806
35.23608685599993,819
35.42025907199991,853
35.60424842499992,831
35.78812866099997,852
35.96951894999984,880
36.152931115,874
36.3333481059999,885
36.51811897099992,914
36.70209634799994,923
36.882114783999896,938
37.065808783999955,938
37.24697832699985,929
37.4309705579999,947
37.61484704700001,959
37.79882986200005,958
37.98370059700005,972
38.16772684600005,980
38.347787227000026,980
38.5326127159999,950
38.71296395399986,956
38.896613575999936,938
39.077185813999904,933
39.25810657199986,947
39.44208067599993,927
39.62585420999994,932
39.81081454299988,919
39.994953915999986,910
40.17884012700006,933
40.36277904200006,902
40.54424823799991,902
40.72787675599989,924
40.91175941200004,905
41.09653129200001,894
41.28088578000006,866
41.464592766999885,855
41.64969695900004,843
41.83365634699999,861
42.01780864800003,893
42.20263078899984,889
42.38296203799996,911
42.566761699999915,915
42.75051157300004,927
42.93551192199993,936
43.11961353699985,964
43.303338591000056,939
43.48851555800002,950
43.67246034899995,974
43.856544106,967
44.03689049599984,954
44.217932135999945,946
44.40167265900004,966
44.58547084499992,965
44.76649232,996
44.95054630599998,983
45.13452965800002,1008
45.318363267999985,997
45.50343043199996,1016
45.68379682799991,1003
45.86748643099986,1005
46.05247465100001,995
46.23655779799992,1014
46.4203903749999,999
46.60437977699985,1025
46.78574774599997,1032
46.96933716800004,1059
47.14953695700001,1062
47.334341279,1098
47.518360352999935,1085
47.69867134399988,1103
47.882002245999956,1102
48.06332955899984,1108
48.247232394999855,1107
48.427709671,1117
48.61107578799988,1110
48.79238601799989,1088
48.976255649999985,1099
49.16011916000002,1117
49.34490912000001,1136
49.52556913700005,1126
49.70945860400002,1150
49.8930885929999,1158
50.07464089599989,1178
50.258435370999905,1213
50.442217763999906,1236
50.623592202000054,1260
50.807305139999926,1287
50.99121637200005,1245
51.171281545000056,1281
51.35616625700004,1276
51.540372128999934,1274
51.724258726000016,1270
51.9088997209999,1264
52.08933399700004,1283
52.272802575000014,1267
52.45688328799997,1283
52.64192549199993,1275
52.825985747999994,1277
53.00986908200002,1240
53.191313345000026,1233
53.375118488,1207
53.558993168999905,1175
53.742896598000016,1178
53.92421106799998,1183
54.10784842499993,1157
54.291837015000056,1184
54.47692996699993,1171
54.66112171300006,1169
54.84469624400003,1120
55.026329070999964,1096
55.20995492599991,1079
55.39407121499994,1076
55.577765981999846,1080
55.75939847599989,1059
55.943023713,1072
56.126722725000036,1097
56.311785297999904,1082
56.495940954999924,1074
56.67968271599989,1055
56.863979928999925,1033
57.04494056499993,1003
57.22859469900004,983
57.408990068999856,956
57.59353999399991,952
57.77759569299997,973
57.96159141599992,958
58.145732685999974,907
58.33057200799999,901
58.514715111999976,888
58.69857951999984,862
58.87997945200004,836
59.06357107300005,845
59.24776404099998,870
59.432511359000046,885
59.61309428300001,873
59.796600449999914,876
59.98077578900006,863
60.16205966899997,866
60.34559145000003,859
60.52965266499996,830
60.71448859499992,826
60.898815431,812
61.08279830599986,835
61.26778992699997,808
61.451594184999976,774
61.63569076199997,793
61.81980863099989,760
62.00464427299994,803
62.18828985799996,796
62.36891532300001,812
62.55352186699997,844
62.73398408799994,839
62.91738020699995,834
63.09771862599996,844
63.282242577000034,847
