timeStamp,value
0.35123627699999815,0
0.5361161959999663,0
0.7202400220000982,0
0.9005890060000183,0
1.0851105010001447,0
1.2655430740001066,0
1.4492101910000201,0
1.6294102090000706,0
1.810310113000014,0
1.9906409840000379,0
2.1706287120000525,0
2.35437497099997,0
2.53930979200004,0
2.719795243000135,0
2.903458010000122,0
3.0835124220000125,0
3.2646464730000844,0
3.44846537300009,0
3.632222644999956,0
3.817112199000121,0
3.9976878180000313,0
4.181258634999949,0
4.365239181000106,0
4.546423040000036,0
4.726853389000098,0
4.906809114999987,0
5.086777089999941,0
5.2668043610001405,0
5.44764721599995,0
5.627730488999987,0
5.807610811000131,0
5.987827104999951,0
6.172247784000092,0
6.35269217400014,0
6.532872257999998,0
6.712556973000119,0
6.893796959000156,0
7.073794006000071,0
7.257591541000011,0
7.437864727000033,0
7.61787794199995,0
7.798694800000021,0
7.982663316000071,0
8.167318784000145,0
8.351954000999967,0
8.532130988000063,0
8.715762060000088,249
8.896076817999983,239
9.080757677000065,242
9.264907881999989,243
9.448793240999976,239
9.629846121000128,243
9.810022515000128,243
9.9938706370001,238
10.177637586999936,240
10.359008665000147,236
10.54265685900009,238
10.72304254100004,234
10.906817256000068,238
11.091911538999966,239
11.275621251000075,239
11.456220303999999,237
11.639880221000112,236
11.821146948999967,238
12.004925763000074,246
12.188654032000159,250
12.373881919000041,239
12.554190930000004,240
12.737815264000119,239
12.917970158000116,233
13.09914810400005,243
13.27880464000009,244
13.459133001000055,237
13.642588438000075,242
13.824127210000142,236
14.007596578999937,241
14.188192511000125,239
14.371899600000006,235
14.553232653000123,233
14.737011273999997,241
14.917375709999988,237
15.100925349000136,240
15.282142745000101,237
15.46596898000007,237
15.649851260000105,242
15.835130708999941,239
16.01914638700009,240
16.20313227099996,236
16.387953239000126,238
16.568486491000158,238
16.7520059200001,239
16.932469975999993,238
17.116840979000017,239
17.30089421499997,238
17.48496157700015,238
17.66984947800006,239
17.854089281000142,232
18.03803348600013,240
18.22199815099998,241
18.403426437999997,236
18.586744445000022,232
18.771082361000026,246
18.956022049000012,241
19.140124528000115,240
19.324023372000056,232
19.50555605600016,231
19.689274218000037,233
19.873032488000035,229
20.057303366000042,233
20.238564679000092,233
20.42232998999998,232
20.606062801000007,236
20.78764223400003,240
20.97113159000014,232
21.15537144200016,228
21.339373740000156,228
21.52438225500009,243
21.708593389000043,229
21.892397027000015,235
22.07720804900009,230
22.257468637000102,232
22.441199605000065,239
22.62163753499999,237
22.80245658800004,238
22.986246118000054,230
23.170327120000138,231
23.350400049999962,248
23.531727291000152,225
23.7154685590001,230
23.899281315000053,235
24.080664035000154,234
24.26453187700008,237
24.448504431999936,232
24.6324678630001,241
24.813640549999946,236
24.997558703000095,235
25.181480482000097,239
25.36273571300012,235
25.546619156000133,226
25.730515796999953,236
25.91433308800015,218
26.09600410799999,242
26.27976139600014,267
26.463589603999935,301
26.64845715399997,319
26.83270394200008,286
27.016611671999954,389
27.200486316000024,435
27.381850672000155,475
27.565608436000048,496
27.749552152999968,522
27.93458141400015,555
28.11862041800009,603
28.302419700999963,661
28.487746643000037,710
28.671694847000026,747
28.855638531000068,784
29.040618515000006,843
29.224891423000145,849
29.408787521000022,878
29.59274666400006,904
29.7741793350001,919
29.957560675999957,912
30.141577131000076,898
30.326568842000142,971
30.510920647000148,981
30.694854717,953
30.87980002800009,1040
31.063786584000127,1064
31.24797777399999,1056
31.431657148000113,1081
31.613227254000094,1140
31.79688469100006,1048
31.980670631000066,1076
32.16185507,1113
32.34564488399997,1076
32.52980092500002,1102
32.71384516000012,997
32.89521025199997,1071
33.07887112100002,1055
33.262811961000125,1046
33.44781372800003,1065
33.62824894200003,1106
33.811629235000055,1132
33.99207330200011,1058
34.173272862999966,1196
34.35680282800013,1183
34.54095736499994,1227
34.724946632999945,1244
34.90642785199998,1281
35.08999796300009,1278
35.27390104799997,1169
35.45883539100009,1274
35.64284335599996,1286
35.826566244000105,1334
36.00831753700004,1406
36.192030882000154,1429
36.37590915200008,1517
36.55992884600005,1549
36.74483510999994,1658
36.92883477999999,1706
37.11262794100003,1739
37.29777620699997,1762
37.478326254999956,1762
37.66179377200001,1762
37.84224237600006,1755
38.02326096599995,1706
38.20689618000006,1720
38.39103670999998,1706
38.57263661900015,1630
38.75611547900007,1649
38.940301280000085,1538
39.12445916399997,1499
39.309184406999975,1439
39.49329278799996,1436
39.677410666000014,1404
39.86250532200006,1450
40.046355002000155,1344
40.23022710100008,1334
40.41168812700016,1332
40.59525900200015,1349
40.77930759300011,1374
40.963090915000066,1337
41.148352681999995,1397
41.33237710000003,1446
41.51637026499998,1630
41.70123884000009,1492
41.88533032300006,1554
42.06920687800016,1508
42.25404735400002,1589
42.43802974699997,1693
42.62220835900007,1681
42.80348956500006,1683
42.98738264200006,1697
43.17108341800008,1672
43.35520558899998,1732
43.54019405000008,1646
43.724218373999975,1702
43.90813197200009,1681
44.09323054200013,1665
44.277400943999965,1723
44.46143838100011,1690
44.64279631800014,1778
44.826464217999956,1861
45.008258363000095,1919
45.190478860999974,1960
45.371725814,1972
45.555293750000146,2030
45.73936703200002,1965
45.92341676199999,1993
46.10830127999998,1953
46.29239201199994,1965
46.47624206499995,1979
46.65780296900016,2039
46.84149995300004,1951
47.021712234000006,2011
47.20524700300007,2009
47.38683105500013,2041
47.57038874199998,1979
47.754650240000046,2041
47.9395981780001,2233
48.123771872000134,2050
48.30743866800003,1993
48.49253590500007,2007
48.67657171400015,1861
48.86041466500001,1748
49.044527711,1667
49.225868337000065,1596
49.409542155000054,1446
49.59350315200004,1390
49.774960186000044,1331
49.958517937000124,1297
50.14269413200009,1274
50.326430140999946,1251
50.50810434599998,1230
50.69190801900004,1206
50.87559771400015,1166
51.06079839500012,1110
51.244849982000005,1091
51.428766187000065,1058
51.61012548300005,1022
51.79375115900007,1010
