timeStamp,value
0.3504707749998488,0
0.5352593429997796,0
0.7155826169982902,0
0.8992118329988443,0
1.0832912489986484,0
1.2646096739990753,0
1.448306430998855,0
1.6321752259991626,0
1.8160058139983448,0
1.997643276999952,0
2.1812598289998277,0
2.365288163999139,0
2.5502495669989003,0
2.7307979239994893,0
2.9143815619991074,0
3.0945053870000265,0
3.275177368999721,0
3.4591098749988305,0
3.6395571939992806,0
3.8229086289993575,0
4.004528386998572,0
4.1882108579993655,0
4.368460599998798,0
4.548331305999454,0
4.72936215899972,0
4.909520861998317,0
5.094111568998414,0
5.285967143998278,0
5.466713252999398,0
5.650001983000038,0
5.83817345999887,0
6.023352990998319,0
6.203425030998915,0
6.383213242999773,0
6.568095695998636,0
6.748435398998481,0
6.92838998499974,0
7.111828965998939,0
7.293418980998467,0
7.4734116489999,0
7.6572094569983165,0
7.837432913998782,0
8.01854660599929,0
8.202112544999181,0
8.386054060998504,0
8.566451515998779,0
8.74748341799932,348
8.931004776999544,349
9.111382149998462,340
9.294907091998539,347
9.476410153998586,334
9.660052301998803,351
9.840397343999939,342
10.025110349999522,339
10.208990037999683,349
10.38943653699971,356
10.573203100999308,345
10.758038729998589,342
10.942178622999563,339
11.12611710300007,342
11.307468962999337,348
11.490993450999667,341
11.671486908999213,345
11.855115187998308,343
12.039924403999976,342
12.220060037998337,333
12.403978478998397,326
12.584312691999003,332
12.765660928998841,337
12.949003631998494,339
13.132967990999532,333
13.313938277999114,350
13.494363199999498,327
13.677911773998858,349
13.858217199998762,347
14.0419436889988,353
14.2233375959986,345
14.40701166999861,347
14.587420218998886,351
14.77185815499979,336
14.952447743999073,349
15.136158860999785,346
15.32015943099941,346
15.501527755999632,327
15.68519778999871,330
15.868913033998979,335
16.05038252599843,337
16.233908272999543,323
16.418096715999127,330
16.601802459999817,334
16.7867628899985,334
16.967250652000075,337
17.150943939999706,339
17.335798080999666,333
17.51635859199996,341
17.69984550799927,346
17.88374266899882,325
18.065244955998423,317
18.248912369999744,329
18.43291348799903,325
18.61298080099914,344
18.794322132998786,325
18.97796409199873,350
19.162074333999044,335
19.347001436999562,330
19.53090568299922,329
19.71498475899898,332
19.898879256999862,335
20.080384630999106,339
20.264217920999727,334
20.4479650889989,331
20.632984482999746,332
20.81700018799893,339
21.00115034999908,340
21.185659921999104,342
21.370070162998672,331
21.553816706998987,337
21.738974059999236,337
21.922861602999546,337
22.106848019999234,326
22.29080485399936,326
22.472233941000013,335
22.655661450999105,332
22.839786616999845,334
23.024578770999142,334
23.205232165999405,328
23.388888506999137,330
23.572917841998787,325
23.75786216099914,312
23.942024369998762,329
24.12588708399926,319
24.307087887998932,337
24.490909310999996,324
24.674894064999535,332
24.859659140000076,323
25.043987555998683,326
25.22793297899989,344
25.411694363998322,332
25.59300900099879,352
25.776660595998692,356
25.961013721998825,371
26.145585677999406,384
26.326204953998968,397
26.509609012999135,409
26.69388955699833,447
26.87527636300001,443
27.059002210999097,452
27.242641850998552,484
27.427697507999255,489
27.611733099998673,500
27.795750526998745,515
27.98074256199834,528
28.164696031999483,540
28.348640501999398,567
28.532710469999074,612
28.714180567998483,619
28.897911418998774,639
29.08161631299845,667
29.266997675998937,666
29.4509041909987,674
29.63504390899834,678
29.819837575998463,703
30.003895881000062,719
30.187887354999475,758
30.371784954999384,755
30.552920311998605,795
30.736565916999098,846
30.921100381998258,851
31.10576876199957,866
31.289698779999526,889
31.47365729699959,889
31.658723836999343,944
31.84283435299949,940
32.02661004199945,949
32.211720373999924,964
32.395834556999034,970
32.57965736999904,978
32.763661847999174,970
32.94872759899954,987
33.13266166199901,976
33.31272796099984,948
33.497451592998914,962
33.677829219999694,963
33.8615807039987,1005
34.04545414599852,1007
34.227142208999794,1007
34.4109456089991,1037
34.594483556998966,1025
34.779531893998865,1022
34.963595958999576,1024
35.147831144999145,1033
35.33270848699976,1038
35.51677630099948,1038
35.70085707399994,1094
35.88498693099973,1118
36.06981664999876,1137
36.25383742599843,1159
36.43740420899849,1182
36.622672837998834,1209
36.80642120199991,1194
36.9908096399995,1216
37.175571945999764,1233
37.359801218999564,1249
37.543573542998274,1244
37.728490720999616,1287
37.91267166399848,1295
38.09664965199954,1300
38.28057139199882,1294
38.461973591998685,1326
38.64547537999897,1327
38.829362371998286,1325
39.01461200599988,1320
39.198647827999594,1349
39.38269652499912,1332
39.56760795699847,1432
39.751663320999796,1406
39.935653855000055,1425
40.12039545799962,1402
40.30454602999998,1404
40.48863347799852,1386
40.67251292999936,1339
40.8576069869996,1413
41.04152560699913,1404
41.2219069979983,1360
41.406452522998734,1395
41.5907638439985,1331
41.77473004700005,1335
41.95966190099898,1327
42.143442232998495,1295
42.32735835499989,1283
42.51136593299998,1274
42.69281251499888,1233
42.87634356199851,1219
43.060260684998866,1262
43.24538520399983,1211
43.429484032998516,1182
43.61330003299918,1186
43.79836671999874,1152
43.98252004999995,1168
44.16648617399915,1115
44.35169356799997,1110
44.535593901999164,1106
44.71949202699943,1082
44.90330061499844,1055
45.088131183998485,1039
45.27243505399929,1047
45.45641567999883,1025
45.641378704998715,1008
45.82513421099975,997
46.00930441899982,959
46.19414869799948,964
46.37853202699989,965
46.56234690799829,959
46.747356517998924,976
46.93128998099928,976
47.11532077699849,974
47.299169907999385,959
47.48068937299831,959
47.66415346999929,980
47.848301639000056,972
48.03312042299876,961
48.217452338998555,949
48.4011998499991,964
48.582616817999224,965
48.76638795399958,991
48.95039716899919,958
49.134363593999296,1004
49.31933120999929,962
49.503312176999316,975
49.687309850998645,1003
