timeStamp,value
0.3507647100000213,0
0.5357386499999848,0
0.7158279390000644,0
0.8994204890000219,0
1.0834347559998605,0
1.2647068900000704,0
1.4485656159999962,0
1.6324725459999172,0
1.8172386989999723,0
1.9977026120000119,0
2.1777478389999487,0
2.361460981000164,0
2.542726526000024,0
2.722635344000082,0
2.9024888760000067,0
3.0827115450001656,0
3.263461860999996,0
3.4434950310001113,0
3.623561740000241,0
3.8035483300000124,0
3.9872332119998646,0
4.1683530740001515,0
4.348423185000229,0
4.532140635999895,0
4.7124365210002,0
4.893740036000054,0
5.077414448000127,0
5.261348902000009,0
5.446303575999991,0
5.626618029999918,0
5.81016014800025,0
5.990522555000098,0
6.17163676600012,0
6.355380188000254,0
6.539384424000218,0
6.723022604000107,0
6.90437554600021,0
7.084385592000217,0
7.267779356000119,0
7.448272350000025,0
7.629437625000264,0
7.813003797999954,0
7.99338492600009,0
8.173328031999972,0
8.354127362999861,0
8.538055411000187,0
8.721776473999853,380
8.902421900000263,399
9.083367594000265,383
9.26699472900009,375
9.447370535000118,377
9.630803398999888,382
9.812186627999836,381
9.996045250999941,369
10.17992823600025,381
10.364965629999915,388
10.549080385000252,367
10.73296082600018,380
10.917588083999817,387
11.101713964999817,387
11.285743755000112,361
11.469932324000183,365
11.651019003999863,372
11.834776689000137,378
12.018648699000096,380
12.203580751000118,377
12.387720975999855,374
12.568000909000148,393
12.751629589000004,391
12.932726836000256,366
13.11667687399995,389
13.296785553000063,397
13.481541925999863,375
13.665346494000005,381
13.84945654000012,387
14.029778371000248,371
14.214226851000149,367
14.395063834000212,368
14.578641737999988,374
14.758931845999996,377
14.939954398999816,381
15.123683592999896,376
15.307725446999939,382
15.492625944999872,396
15.67656759800002,373
15.860450796999885,387
16.04440078200014,385
16.229598099000214,377
16.41364651999993,378
16.59757790699996,385
16.782548759999827,376
16.966301203000057,372
17.146401391999916,372
17.330991506999908,380
17.5116772020001,367
17.695130984000116,375
17.87560598600021,388
18.06024534700009,382
18.244102069999826,377
18.42799617799983,372
18.609591205000015,382
18.79322312400018,369
18.977249682000092,370
19.157523452000078,385
19.34229885500008,381
19.52629385599994,382
19.71024644399995,373
19.8950283879999,370
20.079028931000266,387
20.263086529000248,362
20.447202713000024,372
20.628424356999858,372
20.812269686000036,376
20.99587874000008,370
21.181058168000163,376
21.365232956,375
21.549132722000195,367
21.73409624499982,381
21.917873020000116,373
22.101906610000242,380
22.282112207999944,376
