timeStamp,value
0.34948411799996393,0
0.5333162179999817,0
0.7134426569998595,0
0.8934353449999435,0
1.0769951629999923,0
1.2582719130000442,0
1.4384111909998865,0
1.6218748009998762,0
1.8032376189999013,0
1.9835348019998946,0
2.163560137999866,0
2.3471851909998804,0
2.527295697999989,0
2.708466187999875,0
2.8883879579998393,0
3.0685409479999635,0
3.248545970999885,0
3.429265029999897,0
3.609596614999873,0
3.7895999929999107,0
3.973038955999982,0
4.154387775000032,0
4.33465662499998,0
4.518430728999874,0
4.698441288999902,0
4.878728493999915,0
5.059790988000032,0
5.239585086000034,0
5.423282208000046,0
5.603847679999944,0
5.784651265999855,0
5.9646793970000545,0
6.1481893650000075,0
6.3285111349998715,0
6.513373794000017,0
6.693807417000016,0
6.877175024000053,0
7.057774787999961,0
7.2386159799998495,0
7.418761678999999,0
7.602238585999885,0
7.7825630239999555,0
7.963749420999875,0
8.147669077000046,0
8.331480810999892,0
8.511911169999848,0
8.692891944999928,192
8.876604027999974,191
9.060648211999933,196
9.245616731999917,194
9.429459196999915,204
9.613423379999858,193
9.797327661000054,199
9.978694567000048,196
10.158990960999972,188
10.342281962000015,198
10.523044337999863,186
10.70404769799984,195
10.887712112999907,194
11.071499574999962,188
11.256596768999998,188
11.440427276000037,195
11.624660223999854,194
11.809616473000005,201
11.993688886999962,196
12.177527247999933,198
12.357998401000032,193
12.54270092999991,194
12.726547889999893,187
12.91062603399996,193
13.095567344999836,196
13.279963545999863,187
13.463654794999911,190
13.648768539000002,187
13.829237981999995,191
14.012775202000057,191
14.1969165779999,189
14.378205893999848,194
14.561993626999993,188
14.741952269999956,187
14.922260974999972,180
15.106664550000005,184
15.287096676999909,192
15.470907014999966,188
15.655021999999917,188
15.836297189999868,188
16.01994724699989,180
16.203640265999866,187
16.38520521999999,188
16.568970283,193
16.74922814799993,189
16.92928483699984,192
17.113808458999983,187
17.29422458299996,182
17.477898161999974,189
17.658113743000058,186
17.84275422299993,190
18.02328512300005,188
18.207057934999966,182
18.38733944699993,191
18.572015470999986,188
18.75241800699996,184
18.93593557600002,181
19.121047933,180
19.30513611399988,184
19.489131915999906,182
19.672899964999942,180
19.854359324999905,177
20.038038712999878,185
20.218332680000003,181
20.40297295000005,177
20.586908685000026,182
20.77097832100003,188
20.954921657999876,184
21.136194235999938,184
21.32011919699994,188
21.50408461899997,186
21.685374375000038,178
21.868930253999906,181
22.053127081999946,184
22.23718427799986,185
22.418390328999976,180
22.602046340000015,183
22.78583287499987,189
22.971194822999905,175
23.151618353000003,179
23.331551275000038,187
23.51509592299999,175
23.69653505799988,190
23.87663975800001,182
24.05654232200004,180
24.24029937399996,186
24.421706973000028,181
24.605419441999857,179
24.785592621999967,177
24.969406944999946,181
25.154229736999923,179
25.338453372999993,183
25.522467247999884,178
25.707438767999975,180
25.887790808999853,186
26.071265091999976,184
26.25530477899997,177
26.436648286000036,186
26.620474049999984,191
26.800723310999956,188
26.984431749999885,195
27.165488761000006,195
27.3494298359999,203
27.53316027599999,191
27.71835834600006,203
27.902428321999878,204
28.086464337000052,208
28.27133351999987,210
28.452007612999978,214
28.63564682099991,220
28.81968272899985,227
29.000798363000058,231
29.184706556000037,234
29.368667627999912,243
29.553599206999934,262
29.737426744999993,258
29.917718937000018,279
30.101568228999895,293
30.283124903000044,304
30.466820811999924,308
30.65075340599992,306
30.835674145999974,330
31.01964500300005,316
31.203490770999906,339
31.387656805999995,332
31.572526042999925,342
31.75304061399993,335
31.936462252999945,345
32.11792170700005,355
32.30180249399996,362
32.48556435899991,364
32.669429904000026,379
32.85109763599985,398
33.034995066999954,413
33.21885407900004,418
33.40379547999987,435
33.587601364999955,452
33.76818860000003,445
33.95185591199993,475
34.13332735899985,473
34.31709175900005,484
34.50091103699992,496
34.6859008429999,506
34.8701227009999,518
35.053843948999884,529
35.23885826399987,539
35.423020784999835,557
35.60700188199985,562
35.79071818900002,561
35.97219575500003,590
36.15561133699998,622
36.33971837299987,665
36.52098475999992,661
36.70491746499988,692
36.88867529100003,696
37.069173613999965,703
37.25004083099998,728
37.43386540999995,722
37.61422560400001,736
37.797712474000036,727
37.97920123999984,761
38.16300454399993,777
38.34344058800002,784
38.52728339400005,780
38.708536201000015,803
38.89203342199994,804
39.07620951199988,837
39.260910003999925,842
39.441539366999905,847
39.625235559999965,861
39.809182071999885,901
39.99039798099989,860
40.17427932299984,859
40.358108327999844,868
40.539588460000004,865
40.72335447399996,880
40.90722745599987,890
41.09081734000006,878
41.27239257699989,887
41.45636181400005,910
41.64025230199991,910
41.82515493899996,905
42.00551591899989,886
42.18909273600002,886
42.37330916899987,878
42.554625617000056,840
42.73827840900003,849
42.92207516999997,844
43.103462761999936,827
43.28726973199991,845
43.467690148999964,811
43.65142432899984,838
43.83617103100005,825
44.02034328599984,821
44.200405032999925,840
44.38417264199984,806
44.565792929000054,775
44.74938296000005,795
44.93314679299988,804
45.11452070799987,789
45.298095613999976,774
45.47872161400005,738
45.66210989299998,745
45.84710030699989,757
46.02767602799986,721
46.211224198999844,738
46.391616660999944,712
46.572996759000034,690
46.75666265899986,694
46.94060145000003,681
47.12167887999999,660
47.30547282999987,669
47.48950366700001,669
47.67348463400003,666
47.85481942699994,670
48.038442175,643
48.2188377519999,639
48.40245683199987,666
48.583790292,641
48.76753064499985,650
48.95137833700005,647
49.13284811099993,670
49.31656954599998,630
49.497002847999966,619
49.68075395999995,641
49.86553479999998,665
50.049728566999875,606
50.23006575399995,653
50.414762007000036,639
50.59861017399999,619
50.77913271900002,611
50.962602713000024,596
51.14391992599985,573
51.327723062999894,579
51.51148844799991,572
51.69206033799992,559
51.87309967600004,562
52.056621437999866,562
52.24053092899999,555
52.421991831000014,555
52.605745814999864,552
52.78614596700004,549
52.96980404299984,536
53.15488627800005,552
53.33506195999985,541
53.518968631999996,541
53.70273476500006,533
53.884238073999995,535
54.06811317699999,528
54.25198761299998,528
54.43694773199991,531
54.62117273099989,528
54.80478958399999,520
