timeStamp,value
0.3496482199998354,0
0.533389889999853,0
0.7134988950001571,0
0.8934824829998433,0
1.0745387890001439,0
1.2544076389999645,0
1.438291197000126,0
1.6222023380000792,0
1.8034891459997198,0
1.9836176660001001,0
2.1636984860001576,0
2.3472848060000615,0
2.5284939170001053,0
2.708318653999868,0
2.8922583489998033,0
3.072351886999968,0
3.2532518429998163,0
3.4335235499997907,0
3.6172047149998434,0
3.800937589000114,0
3.982566465999753,0
4.166329601000143,0
4.350373943999784,0
4.53153587099996,0
4.711600173000079,0
4.89536384999974,0
5.0792564529997435,0
5.260632600000008,0
5.440724829999908,0
5.620566643000075,0
5.800344247999874,0
5.9805913569998665,0
6.16166976500017,0
6.3452334660000815,0
6.525712582999859,0
6.708882782999808,0
6.890463400000044,0
7.070469442000103,0
7.2539584050000485,0
7.434518490999835,0
7.615485952999734,0
7.795612331000029,0
7.975541628999963,0
8.155527309999798,0
8.336325282999951,0
8.51657450599987,0
8.696301311999832,312
8.87651495199998,314
9.060204559999875,316
9.241171460999794,317
9.421663236999848,306
9.605340681000143,322
9.78933724999979,319
9.970697697000105,305
10.154381236000063,313
10.338342775000001,316
10.523315106000155,305
10.707005062000007,317
10.887624140999833,317
11.071197106,321
11.252621029999773,323
11.436359288999938,326
11.620335465000153,314
11.805254723999951,304
11.985517443999925,314
12.165375836999829,321
12.34905631599986,299
12.530449918000159,311
12.714149563999854,310
12.894508874000167,316
13.078269111999816,296
13.259333976000107,315
13.443206550000014,317
13.623558871000114,326
13.803480233999835,317
13.984455725999851,316
14.167996520000088,314
14.348414477999995,316
14.528609977000087,309
14.712889770999936,311
14.893564269999843,313
15.077308198000082,319
15.26111612800014,321
15.442622389999997,307
15.626268443999834,307
15.810286873999758,306
15.99495110099997,302
16.17576733099986,303
16.35940823100009,305
16.543195338999794,322
16.724747194999964,309
16.908171261000007,317
17.092178629000045,304
17.27346416299997,312
17.457288739999967,305
17.637541773000066,309
17.81731922200015,314
17.998475592999966,300
18.17868059600005,309
18.362049683999885,301
18.542586310999923,312
18.726913275999777,312
18.907487277999735,312
19.091096626999843,311
19.27155209900002,319
19.45626707500014,302
19.63668546300005,328
19.820388270999956,311
20.004009793000023,316
20.18567598499976,318
20.369354553999983,312
20.55315229100006,312
20.734703273999912,292
20.918276259999857,310
21.10242796600005,309
21.286372505000145,300
21.467757249999977,309
21.651413705999857,307
21.835189827999784,247
22.01667745299983,306
22.20015533600008,311
22.38430259500001,306
22.56817872900001,316
22.74957435899978,308
22.93334486799995,312
23.11713934599993,322
23.298439320999933,291
23.482214673999806,300
23.66635511000004,308
23.850227672000074,307
24.031598735999978,322
24.21547689199997,284
24.399421298000107,304
24.584181871000055,309
24.768163901999742,301
24.94855672099993,310
