timeStamp,value
0.3498823499999162,0
0.5334826600001179,0
0.7136801500000729,0
0.8948764700000993,0
1.0747495729999628,0
1.2583866110001054,0
1.4426212559999385,0
1.6239673190000303,0
1.8076663090000693,0
1.9915931400000773,0
2.176528343999962,0
2.360217749999947,0
2.54099384999995,0
2.7244746960000157,0
2.9058375019999403,0
3.0896724449999056,0
3.273473637000052,0
3.4587145509999573,0
3.6390749740000956,0
3.8226723980001225,0
4.003025987000001,0
4.187622199000089,0
4.371849481000027,0
4.552166376000059,0
4.736755411000104,0
4.91703140300001,0
5.100910286000044,0
5.281123900000011,0
5.462177296999926,0
5.642195600999912,0
5.825908799999979,0
6.0060278569999355,0
6.1862982130001,0
6.367058045000022,0
6.5471912850000535,0
6.7308295939999425,0
6.911164066000083,0
7.091955180000014,0
7.27573707800002,0
7.456118926000045,0
7.636112579999917,0
7.817066106000084,0
7.9971474720000515,0
8.176984828000059,0
8.356966190000094,0
8.537172656999928,0
8.717876953000086,170
8.898183316000086,170
9.081593384999906,172
9.26219571799993,166
9.446964882999964,172
9.631029048000073,178
9.815044170999954,178
9.999811574999967,173
10.180354351000005,170
10.364097589000039,169
10.544361868000124,162
10.72910180000008,170
10.913127120000127,174
11.096912472999975,179
11.278442151000036,176
11.462224837000122,167
11.6460834720001,169
11.82641575599996,169
12.010976044000017,178
12.194916807000027,175
12.379003534000049,176
12.560101073999931,166
12.740372552000053,169
12.920397352999998,178
13.103873709000027,173
13.285357611000109,169
13.468879596000079,168
13.649182478000057,167
13.832877872999916,170
14.01785523600006,168
14.201937647000022,169
14.386430615000108,170
14.57101406400011,176
14.755354805000024,170
14.939003475999925,169
15.11931071999993,172
15.30315173300005,165
15.48446881399991,167
15.668218601000035,166
15.85319331400001,168
16.0337458460001,171
16.217421047000016,171
16.401124540999945,172
16.58595280899999,166
16.766489285000034,176
16.950144889000057,169
17.130403520000073,167
17.311463975999914,170
17.495149670000046,173
17.679240860999926,168
17.864172254000096,170
18.04457762700008,170
18.2280612510001,176
18.41233107500011,170
18.593617087999974,179
18.777132909000102,172
18.96127633900005,173
19.14624005199994,174
19.326626744000123,178
19.510218284000075,169
19.69037411799991,162
19.87161233000006,173
20.055579864000038,175
20.239333387999977,168
20.423421094000105,168
20.604724497000007,172
20.788584262000086,175
20.97252228000002,172
21.15374864399996,171
21.33744027700004,165
21.517803279999953,173
21.70146127199996,168
21.88638677600011,169
22.066857092999953,173
22.250577213000042,178
22.43544688099996,171
22.619282528999975,168
22.79961282499994,172
22.983413434000113,168
23.16468777,171
23.348474877999934,176
23.53252034100001,184
23.717540694000036,188
23.90150804399991,187
24.08556668999995,192
24.265783758999987,204
24.450536475000035,210
24.634181962999946,227
24.81475794700009,225
24.998394394000115,235
25.179730826999958,241
25.35979466499998,255
25.543682509000064,261
25.728447279999955,280
25.909046708000005,284
26.09250408999992,311
26.27298709599995,304
26.45762869500004,322
26.64178709199996,334
26.825788314999954,335
27.010692700999925,359
27.19465021399992,372
27.378901571999904,375
27.56263163199992,392
27.743959976000042,430
27.92404343299995,436
28.10744915700002,461
28.28803959400011,470
28.469040092000114,480
28.65267089200006,489
28.83301171900007,501
29.01656372499997,554
29.198078310000028,529
29.381971164000106,540
29.565911159000052,554
29.750763621000033,572
29.93462158200009,551
30.115211987000066,565
30.298824146000015,576
30.48024129700002,607
30.66372576699996,598
30.847870349000004,610
31.03262720800012,644
31.21315025900003,652
31.396881365000127,688
31.580817788000104,695
31.76203081099993,720
31.946019203000105,780
32.12961982899992,769
32.31458063800005,779
32.49895351100008,783
32.682774462,778
32.867811632999974,775
33.051976349999904,797
33.23596972600012,794
33.41968117300007,808
33.601300089999995,823
33.78505006399996,828
33.96896992000006,837
34.153709186000015,856
34.334178517000055,886
34.517994043000044,894
34.70175491600003,910
34.88340569799993,916
35.06918945100006,931
35.251365631,935
35.43595904099993,962
35.61990873600007,947
35.80385326700002,953
35.98534781600006,945
36.169175215999985,991
36.353073328999926,966
36.537038163000034,975
36.722096142000055,997
36.90612245000011,978
37.089964709000014,995
37.27102676300001,1009
37.45526962300005,998
37.63901052699998,1027
37.82300473300006,997
38.00445103600009,1005
38.18827094299991,993
38.371968344999914,1005
38.557059696000124,1000
38.741226891999986,990
38.92519970500007,990
39.109989052999936,988
39.29434730000003,958
39.47843753699999,976
39.66214044499998,982
39.8437075920001,990
40.027271202000065,1004
40.212803814999916,1034
40.39622971099993,1049
40.580165436000016,1085
40.7640698350001,1102
40.949298709000004,1092
41.13313447900009,1125
41.31743339500008,1115
41.50240584700009,1107
41.686387814,1115
41.87018931400007,1128
42.05435608099992,1130
42.23553046500001,1103
42.41933396600007,1162
42.60317119399997,1133
42.78796834600007,1151
42.96869660800007,1124
43.1523918769999,1159
43.33719511200002,1151
43.52149270700011,1145
43.705420800999946,1123
43.88936535400012,1124
44.074159904,1099
44.25837376000004,1079
44.44236127399995,1046
44.62726539100004,1075
44.80783798199991,1033
44.99129228600009,1001
45.17531261499994,989
45.356876417999956,979
45.540330439999934,944
45.72456655099995,958
45.90936443800001,955
46.093469669000115,938
46.27752935600006,947
46.46259446399995,935
46.64659596199999,953
46.83059558500008,952
47.01453708100007,953
47.19559644700007,959
47.379493524000054,969
47.56332402699991,971
47.744770890999916,966
47.92832168299992,965
48.112346204999994,975
48.292905362000056,957
48.47749045299997,955
48.6615851250001,902
48.8456350030001,890
49.03036245299995,889
49.2143704130001,893
49.398794017,869
49.583472105000055,865
49.76768055399998,869
49.95183262499995,852
50.13584856600005,804
50.317246845,805
50.50081014500006,800
50.68475010299994,796
50.869784194999966,803
51.053879994,783
51.237741741000036,726
51.42271962199993,708
51.606589011000096,715
51.79098388700004,708
51.974842280000075,681
