timeStamp,value
0.35224317099982727,0
0.5365739699996084,0
0.7167497759996877,0
0.8967437849996713,0
1.0774938159997873,0
1.257778166999742,0
1.4377120069998455,0
1.6177059409997128,0
1.7974440379998669,0
1.9787124309996216,0
2.1584876119995897,0
2.338830143999985,0
2.522458570999788,0
2.7038991079998596,0
2.887601672999608,0
3.0713607809998393,0
3.251703075000023,0
3.432586426999933,0
3.612819851999575,0
3.7965546389996234,0
3.976783983999667,0
4.157837269999618,0
4.337873275999755,0
4.517863781999949,0
4.697443868999926,0
4.877897565999774,0
5.0589153639998585,0
5.242377947000023,0
5.422824101999595,0
5.606565534999845,0
5.788042026999847,0
5.971675710999989,0
6.155575485999634,0
6.336882013999912,0
6.520712705999813,0
6.700946587999624,0
6.880955170999641,0
7.061763445999986,0
7.245375390999925,0
7.4258734479999475,0
7.605877830999816,0
7.786875706999581,0
7.9669376369997735,0
8.146902146999764,0
8.326673109999774,0
8.5069357149996,0
8.691514339999685,342
8.871882041999925,332
9.055429051999909,349
9.235815462999653,342
9.420455256999958,339
9.604575418999957,350
9.788775377999627,342
9.973787362999701,345
10.157781232999696,347
10.341770976999669,337
10.526780048999626,339
10.710914517999754,334
10.894855106999785,333
11.078920990999904,333
11.26391232099968,356
11.44798841399961,349
11.631925637999757,337
11.816928605999692,340
12.001017794999825,346
12.1849263109998,347
12.369738064999638,355
12.553776256999754,354
12.737538405999658,347
12.922707432999687,348
13.10686305299987,354
13.290643618999638,344
13.475427801000023,349
13.659862232999785,351
13.843889943999784,358
14.027612353999757,341
14.2089858559998,348
14.38920369699963,352
14.572772315999828,355
14.757921283999622,345
14.941983174999677,332
15.126005607000025,335
15.310066830999858,332
15.49472703399988,342
15.675050192999606,335
15.858901297999637,330
16.043556969999827,327
16.22797096799968,316
16.411618149999867,344
16.592258325999865,339
16.773344687999725,330
16.956988881999678,340
17.140749745999983,331
17.32569135599988,327
17.509696895999696,330
17.69392624599959,334
17.8787408219996,340
18.062745997999627,339
18.246907635999833,340
18.430851851999705,335
18.612124989999757,340
18.79594475499971,339
18.97624703199972,342
19.16088190599976,344
19.34512522599971,337
19.529117498999767,340
19.71273935299996,343
19.894323807999626,340
20.077840157999617,347
20.258327035999628,333
20.441963639999813,328
20.62342868399992,341
20.8071064679998,340
20.991097303999595,327
21.17603212799986,337
21.36020563599959,335
21.544211517999884,330
21.72890667999991,345
21.912972945999627,332
22.096933708999586,333
22.277308481999626,330
22.458299107999665,332
22.641961579999588,335
22.825999106999916,324
23.0073965079996,323
23.190981436999664,333
23.37504104799973,328
23.555348334999962,326
23.73989434899977,322
23.920405314999698,327
24.103969422999853,328
24.284368136000012,325
24.46912994799959,336
24.64952429599998,335
24.833250961999966,317
25.017987701999573,311
25.202016502999868,327
25.386234642999625,316
25.5701882379999,320
25.751557337999657,314
25.935245430999657,334
26.119110195999838,356
26.304144998999618,382
26.48823147999974,387
26.672241260999726,399
26.85706269399998,412
27.041078600999754,441
27.225040504999924,452
27.409265043999767,458
27.594025939999938,468
27.774522950999653,484
27.95806722899988,470
28.143191599999682,481
28.32708497199974,480
28.507519399999637,481
28.69109981499969,497
28.87246199099991,508
29.056056074000026,517
29.23643738499959,522
29.421293924999645,528
29.60177341299959,538
29.785487260999616,537
29.969474200999684,526
30.154454755999723,534
30.338561866999953,550
30.522259799999574,567
30.707448498999838,561
30.89118606699958,567
31.07150460699995,579
31.25540072199965,580
31.43663504099959,580
31.620469578999746,624
31.80442691600001,609
31.989318574999743,652
32.1694216599999,668
32.35324357599984,704
32.53354746199966,707
32.7183142949998,750
32.90234939599986,755
33.086144279999644,783
33.26741816499998,798
33.451309468999625,806
33.635470624999925,784
33.815758362999986,789
34.000246905999575,805
34.180970159000026,818
34.36467800999981,815
34.54843574199958,838
34.729991448999954,826
34.91377864799961,840
35.09753926199983,839
35.28255279199993,846
35.46670629399978,857
35.65039574899993,860
35.83541916599961,885
36.019449216999874,879
36.203451807999954,904
36.38882265299981,923
36.57269095399988,947
36.75671934899992,955
36.940457733999665,975
37.12538474299981,954
37.30958539299991,965
37.49356866299968,984
37.67843455499997,967
37.862510712999665,988
38.04641973999969,966
38.23145442899977,987
38.41570755099974,972
38.59970758899999,973
38.78451169799973,952
38.968672411999705,952
39.15276320599969,950
39.33665220199964,997
39.517888819999826,962
39.70171774099981,1001
39.88574925299963,995
40.07053649799991,1003
40.25482643499981,1003
40.43869835799978,1014
40.62364353399971,1005
40.80781818599962,975
40.99182233299962,988
41.17562034699995,982
41.357210787999975,974
41.541086183999596,993
41.72474932999967,1005
41.90968572799966,1015
42.093426709999676,1015
42.27764441599993,999
42.458948274999784,1008
42.64257572099996,1005
42.82674126999973,991
43.01038688499966,1004
43.19194434599967,1035
43.37571600699994,1012
43.55970067899989,1037
43.744487592999576,1032
43.92506982399982,1062
44.108717240999795,1049
44.2929013009998,1080
44.4778892219997,1076
44.66171057199972,1052
44.845856099999764,1085
45.03094340999996,1085
45.21475555199959,1067
45.398884370999895,1091
45.58378688899984,1085
45.76796876199978,1089
45.95195383700002,1090
46.13687631899984,1051
46.32101873299962,1088
46.504920472999856,1051
46.68913273299995,1067
46.87396363899961,1081
47.05799197599981,1067
47.24160050799992,1073
47.42658204399959,1060
47.6072114399999,1074
47.79082468999968,1082
47.97578940299991,1092
48.15993646299967,1113
48.343743470999925,1103
48.527764945999934,1097
48.709314511999764,1103
48.892966023999634,1114
49.076927838999836,1075
49.261847352999666,1099
49.44613601099991,1091
49.63011800200002,1073
49.815055651999955,1054
49.999089312999786,1047
50.18290684099975,1007
50.36684303999982,989
50.54833157699977,1012
50.73205115399969,980
50.916067241999826,976
51.101019235999956,963
51.28488194299962,952
51.46904524399997,952
51.654083500999604,939
51.83830164799974,924
52.02223495099997,923
52.20723345799979,928
52.39106188300002,915
52.57509961099959,888
52.75883979399987,878
52.94028523099996,898
53.12405570599958,878
53.307874099999935,873
53.489318870999796,870
53.67312619099994,869
53.857102682999994,855
54.04104750799979,837
54.222535956999764,836
54.406212022999625,842
54.590210812999885,845
54.77515268299976,798
54.95902126499959,826
55.143251942999996,815
55.32722002899982,778
55.508591277999585,784
55.692351824999605,788
55.87622870999985,776
56.06107346099998,762
56.245269647999976,752
56.42919078399973,732
56.61417988099993,727
56.79808848599987,744
56.982483231999595,712
57.16963678100001,703
