timeStamp,value
0.3510526860000027,0
0.5347973729994919,0
0.7151070769996295,0
0.8987250609998227,0
1.0801622199996928,0
1.2601822589995209,0
1.4401101739995283,0
1.6199545070003296,0
1.8009036719995493,0
1.9810534239995832,0
2.164530287999696,0
2.345153287999892,0
2.5259885380000924,0
2.7062550419996114,0
2.8862350909994348,0
3.0696639190000496,0
3.250894005000191,0
3.434785956000269,0
3.614920213000005,0
3.7951258490002147,0
3.9748897370000122,0
4.15610532699975,0
4.336087173000124,0
4.516051433999564,0
4.69579315899955,0
4.877117295000062,0
5.060788089999733,0
5.241119022000021,0
5.420986289000211,0
5.60217296799965,0
5.782245446999696,0
5.965587998000046,0
6.146231892000287,0
6.329887232999681,0
6.51113499999974,0
6.691210482000315,0
6.874872118999519,0
7.056166391000261,0
7.239666696000313,0
7.420110219999515,0
7.60377464999965,0
7.788665870999466,0
7.9727678449999075,0
8.153028290999828,0
8.332635990000199,0
8.51379280800029,0
8.694073548999768,0
8.873941875999662,0
9.057698480999534,722
9.242809997999757,743
9.426696393999919,722
9.610860249000325,733
9.792180534000181,728
9.975763935999566,725
10.159477712999433,732
10.34001204299966,747
10.524735148999753,711
10.708637554000234,716
10.88913584599959,722
11.072605252999892,739
11.254093583999747,738
11.437575117000051,741
11.61782982800014,746
11.798171124999499,719
11.982608241999515,733
12.166681360999974,742
12.346875283999907,732
12.531478734000302,715
12.71201365900015,725
12.895421242999873,739
13.07598100299947,751
13.260732165000263,732
13.444737287999487,733
13.628456247000031,728
13.810065466000196,726
13.993821261999983,722
14.177747015000023,735
14.358174654999857,730
14.542772781000167,741
14.723244298999816,729
14.906654850999985,728
15.090840773999844,724
15.272264248999818,724
15.455635424999855,743
15.639748726000107,733
15.824633651999648,747
16.008890330000213,726
16.19256042699999,736
16.37777185199957,719
16.558207625999785,726
16.741713768999944,722
16.925703494000118,719
17.110742132999803,699
17.290912829000263,715
17.474590388999786,690
17.654761212000267,751
17.83956864799984,720
18.02002038899991,752
18.20373607900001,739
18.388358182000047,743
18.56905729800019,745
18.752791074000015,727
18.936688433999734,751
19.121626332999767,742
19.302255952999985,738
19.48570702300003,744
19.670799548000105,743
19.854813121000007,726
20.03870181899947,742
20.21904711099978,733
20.40366413999982,725
20.587724170999536,734
20.767906177999976,737
20.952520543999526,741
21.13320671600013,761
21.316616919999433,743
21.50078687199948,742
21.685694615000102,735
21.869640281000102,730
22.05365061199973,745
22.238557482999568,724
22.42270669000027,734
22.606637896999928,718
22.791447397999946,738
22.971980620000068,732
23.155630332999863,743
23.335616391000258,743
23.520519433000118,745
23.704706188000273,729
23.888475529999596,744
24.069733129999804,729
24.250027357999898,749
24.433788573999664,720
24.617642958999568,726
24.80268625899953,733
24.983097407999594,734
25.16656917199998,745
25.350700516999495,772
25.53211007899972,805
25.71578634599973,826
25.899711696999475,843
26.084600086000137,859
26.268371645000116,856
26.448913047999667,911
26.63272277499982,928
26.817762834999485,946
27.00158114900023,974
27.181853014999433,966
27.366378701999565,1006
27.54701944199951,1006
27.730652385000212,1014
