timeStamp,value
0.3543391020002673,0
0.5387659060006627,0
0.7226816420006799,0
0.9076097240003946,0
1.0917540890004602,0
1.2757067990005453,0
1.4606258980002167,0
1.6447595200006617,0
1.8287126470004296,0
2.013560043000325,0
2.1976187670006766,0
2.3816195770004924,0
2.5656043449998833,0
2.7503986730007455,0
2.9346367260004627,0
3.1186084240007403,0
3.3033920200005014,0
3.487577174000762,0
3.671562376000111,0
3.8565193840004213,0
4.040548465000029,0
4.224565933000122,0
4.409631663000255,0
4.593673714000033,0
4.777649350000502,0
4.962727830000404,0
5.146627983000144,0
5.330691383000158,0
5.514686035000523,0
5.699118967000686,0
5.883526149000318,0
6.0676013070005865,0
6.2525785739999264,0
6.436695782000243,0
6.620644994000031,0
6.805640677000156,0
6.98962997200033,0
7.173337500000343,0
7.362243051000405,0
7.54643194000073,0
7.730429292000736,0
7.9154738249999355,0
8.09948985400024,0
8.283402267999918,0
8.46834927800046,0
8.652452353000626,0
8.83647738900072,0
9.020467846000429,0
9.205379166000057,0
9.389243723000618,132
9.57350231000055,124
9.758588459000748,134
9.94263659400076,130
10.126668784000685,136
10.311673369000346,129
10.495715979000124,139
10.679651968000144,135
10.864660885000376,133
11.048711751000155,137
11.23267446400041,132
11.417321617000198,129
11.601657736000561,133
11.789287474000048,127
11.974575651000123,128
12.1585016730005,130
12.342435612000372,134
12.526260845000252,137
12.710989345000598,130
12.895351398000457,133
13.079283011999905,132
13.264029112000571,136
13.448395181000706,135
13.632450091000464,124
13.817335896000259,130
14.001428139999916,130
14.18527919799999,132
14.370351681000102,135
14.554528647000552,132
14.738494993000131,131
14.923356940000303,124
15.107493585000157,132
15.29153273800057,127
15.475534015999983,133
15.660458770000332,128
15.844591546000629,132
16.02852658000029,128
16.213027362000503,130
16.39720956900055,139
16.58138931800022,132
16.766430419000244,134
16.950455672000317,133
17.134447231000195,135
17.319102068000575,134
17.503339832000165,137
17.687259479000204,129
17.87234926200017,132
18.05641595399993,135
18.240166664000753,142
18.424145535000207,137
18.609082380000473,126
18.792984503000298,133
18.97680862800007,133
19.162195478000285,122
19.34631157000058,122
19.53021554299994,130
19.71534652399987,125
19.89923983100016,134
20.08333064100043,125
20.268201521000265,128
20.452390961000674,135
20.636318658000164,120
20.821360284000548,133
21.005266567000035,136
21.189115741000023,126
21.373317446999863,115
21.558379506000165,132
21.746027038000648,113
21.93011103900062,121
22.115007697000692,131
22.299189045000276,129
22.483217189000243,136
22.668128227000125,125
22.85216620400024,140
23.03621710200059,148
23.220810288999928,148
23.405003445000148,156
23.589159644000574,154
23.774050490000263,180
23.95808552500057,166
24.142113616000643,182
24.327203015000123,206
24.511331356000483,215
24.695239869000034,222
24.87921825600006,224
25.063910881000083,250
25.248046278999936,251
25.43229196700031,273
25.617109223000625,278
