timeStamp,value
0.3486660030000621,0
0.5323947330000465,0
0.7128201180000815,0
0.8964341089999834,0
1.0778632700000799,0
1.2578533580001476,0
1.4411578730000656,0
1.622717391000151,0
1.8027765980000368,0
1.9863997480001672,0
2.170297825000034,0
2.351409798000077,0
2.531730889000073,0
2.71164793700018,0
2.891628270000183,0
3.0716287249999823,0
3.252263863000053,0
3.4326016140000775,0
3.612583566000012,0
3.796035262000032,0
3.97796802400012,0
4.161156908000066,0
4.341424618000019,0
4.521430062000036,0
4.706151586000033,0
4.8863479280000774,0
5.066553601000123,0
5.246484463000115,0
5.430930467000053,0
5.611517889000197,0
5.79514997299998,0
5.979094859000043,0
6.160559400000011,0
6.343936586000154,0
6.524210450000055,0
6.704087436000009,0
6.885139308000134,0
7.065049414999976,0
7.245191787000067,0
7.428614504000052,0
7.610164863000136,0
7.790076715000168,0
7.970060852000188,0
8.149802092000073,0
8.330141606000097,0
8.511028441000008,0
8.69485815400003,118
8.874943733999999,117
9.058751490000077,127
9.23984392400007,118
9.42355339400001,114
9.603990308999983,113
9.788378670000156,118
9.968671807000192,113
10.152344985000127,119
10.332841972000097,116
10.517518591999988,110
10.701574187999995,111
10.885526837000043,117
11.065798887000028,113
11.250494999000011,119
11.434582837000107,120
11.618421241000078,117
11.80350323200014,108
11.983776694000198,117
12.167186719000028,116
12.351172604000112,112
12.532606279999982,111
12.716345106000063,110
12.900310784000112,113
13.081562435000023,107
13.265129063000131,109
13.449204434000194,114
13.629354648000117,110
13.810530511000024,116
13.994230210000069,106
14.174184938000053,106
14.35446671700015,107
14.539151189999984,110
14.722847258999991,109
14.903080793000072,102
15.083098638000138,108
15.264393104000192,107
15.448138913000093,111
15.628373483000132,110
15.812033634000045,112
15.993276397000045,113
16.17706224000017,108
16.36098161100017,100
16.54573481600005,109
16.730029275000106,107
16.910357373000124,107
17.09376529200017,111
17.27510453600007,104
17.45881217200008,107
17.639088104000166,99
17.82271333100016,105
18.00402328600012,102
18.187632886000074,105
18.367887232000157,110
18.552654301000075,111
18.736720189000152,101
18.920736832000102,105
19.104445252999994,106
19.285833108000134,101
19.469663972000035,98
19.653530875000115,108
19.83495985100012,109
20.018728138000142,103
20.202715858000147,110
20.386841731000004,102
20.567633389000093,74
20.75148141400018,99
20.935364977000063,104
21.116839816000038,109
21.30062755100016,107
21.48453435700003,105
21.668440288000056,86
21.849517456000058,107
22.03361190999999,102
22.217163705000075,101
22.398504092000167,98
22.58207650999998,100
22.762354043000187,100
22.942658865000112,104
23.123684906000108,102
23.30716937000011,111
23.491321726000024,101
23.675239980000015,105
23.856345136000073,102
24.04027734700003,107
24.224102523000056,99
24.409238778000145,101
24.59308278499998,115
24.776965164000103,119
24.95734226200011,129
25.1421142170002,141
25.326081249000026,154
25.51015039700019,167
25.695125830000052,169
25.879106610999997,187
26.063133220000054,200
26.248205431000088,210
26.431898778000004,220
26.61605712100004,228
26.796193442999993,231
26.977282920000107,252
27.160786615999996,247
27.344677064000052,260
27.52614762600001,294
27.709842635000086,322
27.893931230000135,328
28.07776018300001,345
28.262719855000114,359
28.446715664000067,390
28.630705556000066,394
28.815760052000087,420
28.999674411000115,446
29.18341449100012,464
29.36511568800006,480
29.54885855900011,505
29.732799118999992,513
29.91672626400009,522
30.1017011790002,516
30.285625986000014,539
30.469639202000053,562
30.654409801000156,561
30.83852929800014,581
31.02253268100003,577
31.20737497800019,626
31.391432685000154,637
31.57554630300001,694
31.756880779000085,712
31.940676803000088,744
32.124250931000006,764
32.30840695799998,791
32.49329641300005,851
32.67745139800013,844
32.86121392200016,843
33.046272860000045,856
33.230146744000194,912
33.41408337200005,908
33.59548537400019,918
33.77947049800014,918
33.963408251000146,962
34.147424409999985,973
34.328597015000014,983
34.515293076000034,1000
34.70025772400004,1008
34.88498822800011,1003
35.065411864,997
35.2491822930001,1023
35.4342565930001,1016
35.61820521200002,1003
35.80180994900002,1009
35.986035249,996
36.16740682800014,1040
36.350989562999985,1068
36.534786777000136,1026
36.7161969350002,1027
36.899919614000055,1057
37.08392922300004,1035
37.267946162000044,1067
37.44919983099999,1084
37.632789312000114,1065
37.8131724010002,1058
37.99679633599999,1032
38.17784352400008,1055
38.36172151400001,1049
38.54212797200012,1018
38.72321111300016,981
38.90681500599999,1034
39.090770862,997
39.27474996400019,1037
39.45969155500006,1030
39.64378847900002,1038
39.82746923500008,1043
40.008783600000015,1018
40.192609589000085,1024
40.376653515000044,1012
40.560806804000094,1014
40.74196909800003,1017
40.92552640400004,1041
41.10957578600005,1020
41.29448429000013,924
41.47859633000007,1035
41.66240510900002,1026
41.847297531000095,1016
42.027802302000055,1025
42.21140214000002,972
42.39550076199998,1013
42.57671383500019,996
42.76045053400003,988
42.944372007000084,983
43.12537576600016,996
43.309160582000004,978
43.49325120100002,974
43.67357606700011,980
43.85799282100015,991
44.03854208100006,976
44.222019258000046,954
44.402579263999996,949
44.58337220600015,925
44.77069646100017,911
44.95148877800011,830
45.13500111600001,881
45.31650690000015,870
45.50021180099998,876
45.684218881000106,862
45.8690423380001,847
46.05310274500016,854
46.23687513599998,837
46.42192590100012,818
46.60607879600002,788
46.790015796000034,767
46.970456183000124,719
47.15781892600012,738
47.339148389,716
47.522903069999984,699
47.707751685000176,694
47.891819336000026,619
48.07578457900013,648
48.25696042900017,631
48.43718353999998,611
48.62081623100016,611
48.804892836000136,602
48.98581646100001,596
49.169792157000074,606
49.35379893200002,585
49.53767422100009,569
49.71899097100004,583
49.90260407699998,574
50.08638491500005,563
50.267877645,566
50.451645191000125,542
50.6355866790002,554
50.819649196,531
51.000678762999996,531
51.184356691000175,519
51.36478560600017,531
51.545716803999994,510
51.72972940700015,524
51.91362614600007,508
52.097310447000154,499
52.28231315700009,500
52.46260158300015,504
