timeStamp,value
0.3488625279996995,0
0.5334706439998627,0
0.713826178999625,0
0.8937479649994202,0
1.073729749999984,0
1.2546974929991848,0
1.4347868209997614,0
1.6148157349998655,0
1.7947961489999216,0
1.9748045629994522,0
2.1553828939995583,0
2.3356500159998177,0
2.5193944729999203,0
2.6992659319994345,0
2.8807543489992895,0
3.0642323899992334,0
3.2446389739998267,0
3.428399681999508,0
3.6096643109995057,0
3.793305356000019,0
3.973759776999941,0
4.157164446999559,0
4.338626658999601,0
4.518817790999492,0
4.698879632999706,0
4.882492138999623,0
5.063710854999954,0
5.247580111999923,0
5.427908619999471,0
5.611522588999833,0
5.792807516999346,0
5.976570068999536,0
6.156624663999537,0
6.33768979999968,0
6.521587312999145,0
6.701672160999806,0
6.885277174999828,0
7.066643689999182,0
7.250319786999171,0
7.430819136999162,0
7.614452903999336,0
7.795638588999282,0
7.975662065999131,0
8.155571834999137,0
8.335584937000021,0
8.52034537399959,0
8.70411689499997,0
8.884761999999682,0
9.0683418969993,0
9.249729959999968,0
9.43359906599926,142
9.617612756999733,148
9.802493530999527,142
9.98658601399984,142
10.170573830999274,145
10.354578604999915,145
10.535810633999972,143
10.71955841199997,139
10.903516398999272,144
11.088363134999781,148
11.272413954999138,148
11.456490775999555,148
11.641216890999203,144
11.825454047999301,148
12.009379579999404,139
12.193075986999247,142
12.374759060999168,147
12.55854472199917,148
12.742223714999454,144
12.927154708999296,145
13.111238285999207,147
13.295130237999729,157
13.480294274999324,151
13.664454605999708,149
13.848538853999344,147
14.032401558999481,138
14.2139354739993,141
14.397458846999143,146
14.58154034799918,143
14.766503389999343,140
14.950597307999487,144
15.134564350999426,142
15.319542475999697,141
15.503611979999732,145
15.687599567999314,146
15.872513988999344,146
16.056584326999655,149
16.240336789999674,148
16.424343461999342,144
16.605713344999458,138
16.78935022799942,148
16.973313944999973,139
17.15823720299977,143
17.338595044999238,147
17.522198513999683,141
17.702664276999712,143
17.887333996999587,142
18.067710925999563,143
18.251403062999998,139
18.4353991579992,135
18.616749340999377,141
18.800351939999928,139
18.98435649699968,147
19.169197094999618,139
19.34980952799924,139
19.53315496199957,137
19.717162272999303,144
19.89870216700001,140
20.08229601899984,138
20.262656289000006,135
20.44743301699964,132
20.631395622999662,137
20.815423561999523,132
20.995722500999364,135
21.176730440999563,139
21.36043387999962,132
21.544188946999384,130
21.729323847999694,113
21.90971720699963,144
22.093137149999166,134
22.273482092999984,139
22.45850270399933,134
22.642445024999688,140
22.82640967899988,144
23.00679916699937,135
23.187814613999763,149
23.371570392999274,137
23.555271592999816,132
23.740300125999966,137
23.920587741999952,117
24.104463691999626,153
24.288385682999433,164
24.47317859299983,167
24.657557962999817,171
24.84145604099922,177
25.02259853599935,185
25.206520196999918,175
25.390293400999326,185
25.57095739899978,190
25.755666980999194,199
25.939291603999663,200
26.119589768999504,179
26.304288808999445,209
26.488605559999996,217
26.672491977999925,227
26.856484396999804,233
27.03765735699926,239
27.221054858999196,251
27.405180693999682,274
27.58670040799916,264
27.770148829999926,284
27.954391293999834,292
28.138154673999452,308
28.319714845999442,280
28.50335218700002,329
28.687373237999964,339
28.87230366299991,351
29.056438338999214,354
29.240495263999946,372
29.421731814999475,374
29.60554303599929,403
29.78926629899979,423
29.969747018999442,438
30.15445057299985,453
30.338233751999724,468
30.52235380899947,439
30.70287419899978,488
30.883940339999754,485
31.067567396999948,487
31.251536037999358,506
31.43272834599975,523
31.616663656999663,523
31.800676926999586,547
31.98450873799993,551
32.16554946499946,556
32.34938073399917,562
32.53315442299936,526
32.71814327899938,564
32.8987503849994,566
33.08243749099984,570
33.266306472,570
33.45125662099963,552
33.63527110599989,581
33.81923879899932,579
34.00083511699995,590
34.184635017999426,590
34.368551251999634,574
34.55213682299927,580
34.73365789399941,554
34.9174985489999,572
35.10127911999916,620
35.28615664999961,600
35.4666720969999,616
35.65032333899944,580
35.83079503799945,659
36.01154223699996,685
36.19523372899948,702
36.37920588699944,667
36.56043821399999,691
36.744417250999504,690
36.92842407899934,746
37.11225132399977,675
37.297341902999506,733
37.48123360799946,729
37.661533813999995,734
37.84638281199932,733
38.02628051800002,755
38.21014880799976,734
38.394162972999766,747
38.575793223999426,744
38.759558642999764,775
38.94315939399985,761
39.128466021999884,800
39.312603231999674,722
39.496677276999435,830
39.68057011599922,798
39.861882745,803
40.0453484589998,820
40.22942192199935,854
40.41081738599951,813
40.59419393600001,822
40.77851411099982,793
40.962506410999595,784
41.14370796099956,822
41.327313302999755,823
41.51128860499921,769
41.69612232599957,800
41.87679479500002,809
42.0603315569997,871
42.244423485999505,838
42.425622788999135,792
42.609278137999354,797
42.78949581899997,842
42.973366625999915,801
43.15458668199972,800
43.338338947999546,779
43.522538381999766,810
43.707480900999144,717
43.89153262899981,752
44.075404896999316,792
44.2605430829999,775
44.44455781099987,764
44.62853412499953,767
44.80890814599934,702
44.9899589179995,712
45.17355219000001,708
45.35726641999918,724
45.542336486999375,752
45.72290167799929,766
45.906600536999576,823
46.09053660399968,715
46.275329047000014,817
46.45956053199916,812
46.64334101899931,827
46.82455446399945,797
47.0085755759992,800
47.19238527199923,780
47.37633838399961,795
47.557722331999685,774
47.74138128099912,758
47.92520722899917,785
48.10664638599974,678
48.29004529299982,681
