timeStamp,value
0.3512861909998719,0
0.5429115749998346,0
0.7267052510001122,0
0.9068680489999679,0
1.0869974860002003,0
1.271450717999869,0
1.4519519089999449,0
1.6353672350001034,0
1.8156383450000249,0
1.9966338260001066,0
2.1769443729999693,0
2.356994298000245,0
2.540526728000259,0
2.725518101000034,0
2.9094207779999124,0
3.0895391330000166,0
3.269805452000128,0
3.4508257219999905,0
3.6346048380000866,0
3.8183664960001806,0
3.9986675260001903,0
4.1799109399999,0
4.36352757900022,0
4.54400004199988,0
4.723806803000116,0
4.904819718999988,0
5.088571037999827,0
5.272682569000153,0
5.457597840999824,0
5.641743122000207,0
5.82571407100022,0
6.005970395000077,0
6.190694399000222,0
6.374549537999883,0
6.558542258000216,0
6.739896836999833,0
6.919743098000254,0
7.0998033730002135,0
7.283154704000026,0
7.464783635000003,0
7.644843415000196,0
7.824826029000178,0
8.008187532000193,0
8.188854326000182,0
8.369628120000016,0
8.55322926100007,0
8.733617766999942,0
8.913735776000067,0
9.094583500000226,518
9.278702532999887,515
9.462749608000195,518
9.64753438400021,510
9.83166329200003,519
10.015442542000073,527
10.195799006000016,527
10.380284805999963,524
10.560745810999833,520
10.744572491999861,523
10.929634329000237,526
11.109847060999982,523
11.293623221999951,523
11.477463840999917,525
11.658911191000243,524
11.84268993500018,516
12.026416604000133,524
12.211461274000158,530
12.39566436899986,523
12.57931313600011,526
12.763474231000146,528
12.94479635200014,522
13.128610968999965,533
13.31233892299997,530
13.49750923800002,515
13.681516439000006,529
13.865453306999825,527
14.045530136000252,529
14.226911339000253,534
14.410553939000238,520
14.594566451999981,519
14.779448498999955,519
14.963748385000144,509
15.147547421000127,515
15.332582196000203,521
15.516698270000234,511
15.700494139000057,517
15.884271424999952,519
16.06586461699999,516
16.249574048999875,514
16.433522646000256,518
16.618356692999896,519
16.80263028699983,524
16.98646980300009,518
17.171324663000178,523
17.355439569999817,504
17.539396312000008,513
17.72333793000007,512
17.904597862000173,504
18.088460493000184,525
18.272421671999837,513
18.457144512000013,502
18.6412957309999,510
18.82554782399984,511
19.01036008400024,508
19.19440215800023,513
19.374855429000036,506
19.558563506000155,505
19.739590104999934,504
19.92357317899996,498
20.107491561000188,511
20.292489023000144,508
20.476620366000134,507
20.660535669000183,508
20.844466097999884,509
21.02565755500018,506
21.20931575600025,502
21.39326591300005,498
21.578133436999906,488
21.758737121000195,488
21.942442947000018,494
22.126175456000055,492
22.307762236000144,489
22.49139399800015,490
22.675151343999914,488
22.86032467699988,483
23.044405319999896,497
23.231274201999895,485
23.41762487999995,488
23.601403369999844,483
23.785498440000083,477
23.97013938200007,486
24.154473430000053,486
24.338457687999835,486
24.523390272000142,480
24.70370472600007,493
24.887509443,482
25.07144258900007,481
25.256166485999984,488
25.440491677999944,486
25.624448207000114,480
25.80936372699989,493
25.993530466000266,496
26.177163974999985,491
26.362335222000183,495
26.54643239400002,508
26.73036810900021,519
26.91429753200009,524
27.09566678100009,541
27.279173019000154,574
27.463244169000063,609
27.648189938000087,656
27.832343546000175,661
28.016247036000095,676
28.201285740999992,722
28.385394951999842,767
28.56934649799996,780
28.753223501999855,795
28.93451373500011,815
29.11837688100013,832
29.30241544599994,859
29.487327336999897,889
29.671180403000108,889
29.855419967000216,935
30.04015216000016,975
30.220740185000068,1010
30.404395188999843,1047
30.588344274000065,1040
30.773449849999906,1080
30.957238227999824,1089
31.141186039999866,1102
31.326549217999855,1106
31.51046711400022,1109
31.69422367800007,1127
31.879280774000108,1139
32.06345084600025,1140
32.24711088799995,1156
32.43221312900005,1159
32.61631633500019,1179
32.800328332999925,1175
32.98427958399998,1195
33.165656493999904,1192
33.349392222000006,1211
33.53328440699988,1200
33.717980002999866,1215
33.90231281000024,1225
34.08609555000021,1242
34.27097508099996,1250
34.45544236400019,1259
34.63916248600026,1271
34.82326914700025,1284
35.00464228999999,1296
35.18835584699991,1291
35.372359278000204,1288
35.55698595500007,1276
35.737335452000025,1276
35.921079800999905,1286
36.10124472999996,1267
36.28598150900007,1258
36.470312706000186,1275
36.65426578100005,1251
36.8391817669999,1250
37.02320363900026,1252
37.20705331799991,1259
37.39233315299998,1278
37.57611004,1240
37.76042154800007,1266
37.940556791999825,1224
38.12530135599991,1257
38.30897963799998,1244
38.493269831999896,1258
38.678128188999835,1259
38.86245600800021,1241
39.04658987899984,1255
39.23114304799992,1254
39.4150768049999,1223
39.595343460000095,1225
39.77898921899987,1225
39.96062753200022,1224
40.144222893000006,1232
40.32813216900013,1216
40.51329472899988,1202
40.69724475400017,1181
40.877715635000186,1169
41.061265965000075,1156
41.24632008500021,1157
41.43025692099991,1143
41.61410275800017,1133
41.799110045999896,1137
41.98351463100016,1114
42.166926197000066,1086
