timeStamp,value
0.35017214999970747,0
0.53509848900012,0
0.7151928129997032,0
0.8953058030001557,0
1.0753038339998966,0
1.2561481189995902,0
1.4363601929999277,0
1.6162379349998446,0
1.7996615640004165,0
1.9802963080001064,0
2.1610914689999845,0
2.344900432999566,0
2.5253832609996607,0
2.705428172000211,0
2.886514003999764,0
3.0699443849998715,0
3.250280754999949,0
3.4339553039999373,0
3.615013263000037,0
3.795190967999588,0
3.9753192569996827,0
4.15527271100018,0
4.336120418999599,0
4.516405751000093,0
4.696387125000001,0
4.876352665000013,0
5.056324080000195,0
5.237274623999838,0
5.420946260000164,0
5.601456180000241,0
5.784891483999672,0
5.966407906999848,0
6.146401115999652,0
6.32621032499992,0
6.510141923999981,0
6.691527930999655,0
6.874917154999821,0
7.055222742000296,0
7.238948715999868,0
7.420199807000245,0
7.600272521000079,0
7.780174026000168,0
7.9599971560000995,0
8.141321832000358,0
8.321131253000203,0
8.50133663500037,0
8.684937988999991,0
8.86618987499969,0
9.046172798999578,0
9.230090279000251,0
9.4138400490001,273
9.595210771999518,270
9.77913917099977,268
9.962875401999554,257
10.143434829999933,262
10.32800423000026,256
10.508454867999717,261
10.69192455800021,254
10.87221436300024,261
11.053237961000377,255
11.237153320000289,253
11.421105346000331,253
11.605809959999533,271
11.786479309999777,272
11.970118711000396,274
12.15378778000013,254
12.33899897900028,263
12.519378453999707,264
12.702865690999715,268
12.887726099000247,268
13.068339159000061,261
13.251965145999748,274
13.435956676999922,262
13.62093683799958,252
13.805028245000358,261
13.988891361000242,254
14.173706438000409,261
14.358148262999748,250
14.542273213999579,258
14.726676917000077,254
14.910871953000424,276
15.094886070999564,271
15.278988938999646,263
15.460312172999693,260
15.644213333999687,258
15.827934787000231,261
16.013112327999806,258
16.19726340699981,276
16.38118952700006,269
16.56610086099954,276
16.750215942000068,263
16.934202647000347,276
17.118869439000264,271
17.302800561000367,268
17.483403422000265,260
17.666759669000385,253
17.84834624300038,253
18.03193849099989,250
18.215869491000376,266
18.39623072700033,250
18.577267425999707,253
18.761005592999936,270
18.941354081999634,260
19.124731205999524,262
19.306471492000128,261
19.490212617999532,266
19.673920246000307,263
19.85546924099981,265
20.039136702000178,261
20.22296370499953,260
20.406844875000388,265
20.588309705999563,259
20.771830001000126,256
20.95214403600039,255
21.135889582000345,265
21.31731241200032,268
21.500850376000017,265
21.681119287,250
21.865981965000174,259
22.046335084999555,252
22.230049759000394,253
22.414166810000097,254
22.5953687680003,261
22.778906360000292,251
22.962807537000117,261
23.148058093000145,248
23.331949727999927,265
23.51611069899991,254
23.70001325300018,255
23.881487255999673,254
24.0651405589997,251
24.249147321000237,259
24.43046369900003,252
24.614306587999636,251
24.79817556099988,258
24.982170659000076,256
25.163326787999722,254
25.346951718000128,249
25.53115748500022,264
25.716067172000294,258
25.900111979999565,252
