timeStamp,value
0.3529716630000621,0
0.5407856070005437,0
0.7249180280005021,0
0.9096722029999,0
1.0940651689998049,0
1.2779166800000894,0
1.4628480310002487,0
1.646913835000305,0
1.831054180999672,0
2.01589732299999,0
2.199692506000247,0
2.3838008180000543,0
2.5688839699996606,0
2.752960239999993,0
2.936921843000164,0
3.1219171220000135,0
3.3059092330004205,0
3.489885594000043,0
3.6739110799999253,0
3.8585829040002864,0
4.042542306000541,0
4.226547424999808,0
4.411878343999888,0
4.5960394220001035,0
4.779963333000524,0
4.9649434160000965,0
5.148934331000419,0
5.332683997999993,0
5.517808382000112,0
5.701597715999924,0
5.885860137000236,0
6.070980855000016,0
6.2549463229997855,0
6.438881124000545,0
6.622850341999765,0
6.807614774000285,0
6.991933660000541,0
7.179854367999724,0
7.372917818999667,0
7.556754086000183,0
7.741760859999886,0
7.925782627999979,0
8.109744856000361,0
8.294755805000023,0
8.478886122999938,0
8.662865815999794,0
8.846865466000054,0
9.031940124000357,0
9.2158910320004,0
9.399990482999783,110
9.58507014800034,121
9.772696580999764,117
9.956964949000394,116
10.1419484930002,117
10.326021617999686,110
10.50978990800013,110
10.694941916000062,116
10.878981749000559,111
11.06293629100037,107
11.247914137999942,111
11.432036688000153,104
11.615776110999832,103
11.801007918999858,108
11.985108302000299,108
12.168829479000124,105
12.352679202000218,108
12.537765807999676,105
12.721850533000179,103
12.905768089000048,100
13.0905910700003,107
13.274845554000422,104
13.458882576999713,104
13.64384123200034,102
13.827950423000402,105
14.01184065400048,106
14.19675018900034,109
14.381004972000483,104
14.565048837000177,98
14.749999915999979,105
14.933921738999743,104
15.118077189999894,103
15.301888811000026,103
15.486982274000184,104
15.671091981000245,103
15.855064352999761,106
16.03978823000034,108
16.22394360999988,103
16.40806161599994,98
16.592855834999682,96
16.777062424999713,98
16.96473158000026,96
17.149697804000425,100
17.333917943000415,93
17.517940748,100
17.702876017000563,102
17.886855779999678,101
18.070958377999887,101
18.255899071000385,99
18.439840050000385,96
18.623825403999945,92
18.807883383000444,98
18.992770118000408,99
19.176931937000518,93
19.360827714000152,95
19.5457793329997,99
19.72971465200044,101
19.913936974000535,97
20.102757079000185,96
20.287013742000454,99
20.47477626300042,100
20.65999197400015,102
20.844115052000234,90
21.028062129999853,95
21.212758427000153,93
21.39704884799994,95
21.581082974999845,89
21.76605315100005,76
21.950105277999683,95
22.133829157000037,100
22.318803215000116,82
22.502965393000522,81
22.68687273500018,82
22.871786960000463,96
23.05598976300007,87
23.23997578000035,79
23.423909797000306,85
23.608872945999792,94
23.792742421000185,94
23.97677131399996,101
24.16192626100019,94
24.346004744999846,99
24.529895976999796,106
24.71484780100036,113
24.898886492999736,118
25.083086771000126,116
25.26808285199968,124
25.452141343999756,127
25.63607175099969,132
25.821087332999923,122
26.005139324000083,133
26.189123904000553,142
26.37307798599977,154
26.558015908000016,156
26.741915446999883,159
26.9261084890004,150
27.110902954000267,151
27.295049586999994,168
27.4789794670005,170
27.663955398000326,175
27.848017238000466,181
28.031967576999705,190
28.216924846999973,204
28.401100486999894,211
28.58505370900002,219
28.76902709800015,222
28.953807992000293,246
29.138076012000056,250
29.322106325000277,247
29.50695397799973,252
29.69118566799989,298
29.874988020999808,299
30.060075467000388,319
30.24415545500051,307
30.428129818000343,294
30.613098271000126,302
30.797035966000294,344
30.98119549600051,357
31.16613161999976,386
31.349865529999988,385
31.534235694000017,403
31.71819123000023,421
31.903099107000344,440
32.086980852000124,444
32.27106118899974,480
32.45601998999973,493
32.64010445199983,516
32.82412957900033,533
33.0091938810001,553
33.193043430000216,573
33.37702318999982,572
33.561845664999964,546
33.745940675000384,581
33.930016227000124,618
34.11495383000056,626
34.29921080799977,593
34.48305836600048,593
34.66715388400007,661
34.85194661600053,650
35.03620517699983,665
35.219904366000264,690
35.40517110900055,704
35.58927226000014,760
35.773241742999744,743
35.95799556499969,735
36.14199113599989,777
36.32624746200054,744
36.51125971000056,795
36.695308243,761
36.8792215250005,804
37.06400052200024,847
37.24810460499975,836
37.43577584000013,868
37.621020556000076,848
37.80505780400017,859
37.989087302999906,847
38.1730954730001,831
38.35820165400037,842
38.5458022290004,865
38.73115674499968,890
38.91517916799967,880
39.09915525799988,874
39.28311631300039,843
39.46825241799979,831
39.652307348999784,905
39.8362585699997,891
40.021150173000024,883
40.20526131800034,872
40.38920558800055,914
40.574217242000486,838
40.7580340530003,864
40.94220994999978,832
41.12714331400002,894
41.311055590999786,886
41.49523782899996,915
41.67923143999997,937
41.86419072599983,969
42.048025711000264,953
42.23208874700049,992
42.41704262300027,979
42.60116370099968,1031
42.785171485999854,978
42.96989048599971,941
43.15410119399985,967
43.33777798400024,989
43.52299295300054,970
43.706919787000515,896
43.89102545500009,887
44.07613942500029,914
44.26017751700056,927
44.44431140100005,901
44.62827640900014,921
44.81304150699998,949
44.997253851000096,974
45.18127015600021,1024
45.365968303000045,982
45.550229112000125,1040
45.73383387500053,1037
45.91920473499977,1033
46.10331096200025,1064
46.2872517349997,1081
46.47216264000053,1056
46.656311331000325,1089
46.840262562000134,1076
47.025270009999986,1043
47.20917783100049,1056
47.393098444000316,1041
47.57698188999984,1057
47.76206405399989,1032
47.94614116899993,1021
48.13377456499984,1007
48.31864286000018,1005
48.50317927700053,1055
48.68714639800055,1083
48.872089067999696,1125
49.05617994000022,1132
49.23977919000026,1181
49.42517808000048,1209
49.609276209999734,1220
49.793288880000546,1258
49.978028139000344,1274
50.16224214900012,1306
50.3462855759999,1277
50.531272012000045,1286
50.71537177299979,1260
50.89917090700055,1280
51.08327375299996,1267
51.26826482100023,1182
51.45234300700031,1192
51.63616356500006,1223
51.82121255000038,1190
52.005399276999924,1145
52.18927154999983,1122
52.374058915000205,1096
52.55829556699973,1133
52.74214229900008,1109
52.92719325000053,1120
53.11131877800017,1131
53.29527356000017,1100
53.48024810100014,1099
53.66436200899989,1058
53.848339958,1024
54.03224703199976,1058
54.217220829000325,998
54.401400703000036,1029
54.585144323999884,998
54.77013512200028,974
54.954467913999906,915
55.1382053719999,936
55.32310017600048,918
55.50746422599968,879
55.69131902200024,877
55.876375036000354,857
56.06038845800049,837
56.244369887000175,847
56.429118656000355,812
56.6133450870002,802
56.797328681999716,777
56.98133136100023,735
57.16615305200048,744
57.35422793900034,743
57.538264333999905,738
57.723169611999765,718
57.90710608900008,707
58.09115898500022,735
58.27610522899977,713
58.46025579799971,715
58.64426224199997,751
58.82910156700018,776
59.013069802000246,754
59.19717745999969,768
59.382364338000116,837
59.56625716200051,855
59.75011607000033,860
59.935396032000426,893
60.11948773600034,870
60.30347177600015,868
60.48717102299997,913
60.67239157499989,906
60.85647745000006,937
61.040369031999944,906
61.22526754499995,944
61.409257092999724,911
61.59344022700043,982
61.77844836700024,1005
61.96246345700001,984
62.14613033899968,967
62.331354488000215,936
62.51536929299982,952
62.69937426500019,1057
62.88439666300019,1035
63.068173800000295,1034
63.25187669299976,1108
63.43620538400046,1135
63.62127458000032,1160
63.805339601000014,1145
63.989096911999695,1167
64.17436144800013,1229
64.3585141020003,1250
64.54247808800028,1263
64.7273957489997,1305
64.91130685900043,1303
65.0954068480005,1246
65.28036755799985,1320
65.46447659400019,1328
65.64846600300007,1331
65.83218024400048,1297
66.01728678900054,1337
66.2015457059997,1386
66.38550866500009,1334
66.5703674639999,1346
66.7542407130004,1278
66.93819854600042,1330
67.12332180900012,1271
67.30740469200009,1269
67.49137478300054,1247
67.67629809000027,1204
67.86029676399994,1212
68.04435397999987,1123
68.2292661270003,1137
68.41323051600011,1081
68.59725569700004,1049
68.78128658700007,1020
68.96630636000009,986
69.15038317000017,954
69.33452881799985,971
69.51921142900028,911
69.70349607800017,888
69.88717676299984,842
70.07242196300012,784
70.25624248900021,744
70.4404671860002,720
70.62552426599996,729
70.8095037940002,725
70.99345736299983,639
71.17846615600047,666
71.36247677400024,631
71.54649251800038,628
71.73036375999982,569
71.91552347299967,585
72.09943242600002,564
