timeStamp,value
0.3529716630000621,0
0.5407856070005437,0
0.7249180280005021,0
0.9096722029999,0
1.0940651689998049,0
1.2779166800000894,0
1.4628480310002487,0
1.646913835000305,0
1.831054180999672,0
2.01589732299999,0
2.199692506000247,0
2.3838008180000543,0
2.5688839699996606,0
2.752960239999993,0
2.936921843000164,0
3.1219171220000135,0
3.3059092330004205,0
3.489885594000043,0
3.6739110799999253,0
3.8585829040002864,0
4.042542306000541,0
4.226547424999808,0
4.411878343999888,0
4.5960394220001035,0
4.779963333000524,0
4.9649434160000965,0
5.148934331000419,0
5.332683997999993,0
5.517808382000112,0
5.701597715999924,0
5.885860137000236,0
6.070980855000016,0
6.2549463229997855,0
6.438881124000545,0
6.622850341999765,0
6.807614774000285,0
6.991933660000541,0
7.179854367999724,0
7.372917818999667,0
7.556754086000183,0
7.741760859999886,0
7.925782627999979,0
8.109744856000361,0
8.294755805000023,0
8.478886122999938,0
8.662865815999794,0
8.846865466000054,0
9.031940124000357,579
9.2158910320004,584
9.399990482999783,562
9.58507014800034,568
9.772696580999764,571
9.956964949000394,579
10.1419484930002,567
10.326021617999686,569
10.50978990800013,569
10.694941916000062,569
10.878981749000559,569
11.06293629100037,561
11.247914137999942,573
11.432036688000153,573
11.615776110999832,570
11.801007918999858,567
11.985108302000299,572
12.168829479000124,565
12.352679202000218,559
12.537765807999676,561
12.721850533000179,568
12.905768089000048,562
13.0905910700003,561
13.274845554000422,572
13.458882576999713,569
13.64384123200034,562
13.827950423000402,569
14.01184065400048,564
14.19675018900034,565
14.381004972000483,559
14.565048837000177,573
14.749999915999979,576
14.933921738999743,569
15.118077189999894,570
15.301888811000026,557
15.486982274000184,560
15.671091981000245,556
15.855064352999761,562
16.03978823000034,554
16.22394360999988,560
16.40806161599994,562
16.592855834999682,565
16.777062424999713,558
16.96473158000026,564
17.149697804000425,566
17.333917943000415,555
17.517940748,564
17.702876017000563,568
17.886855779999678,558
18.070958377999887,567
18.255899071000385,566
18.439840050000385,561
18.623825403999945,565
18.807883383000444,556
18.992770118000408,570
19.176931937000518,557
19.360827714000152,571
19.5457793329997,562
19.72971465200044,554
19.913936974000535,568
20.102757079000185,557
20.287013742000454,552
20.47477626300042,550
20.65999197400015,673
20.844115052000234,535
21.028062129999853,545
21.212758427000153,493
21.39704884799994,609
21.581082974999845,566
21.76605315100005,515
21.950105277999683,540
22.133829157000037,469
22.318803215000116,512
22.502965393000522,548
22.68687273500018,562
22.871786960000463,641
23.05598976300007,501
23.23997578000035,531
23.423909797000306,582
23.608872945999792,551
23.792742421000185,547
23.97677131399996,513
24.16192626100019,518
24.346004744999846,577
24.529895976999796,564
24.71484780100036,670
24.898886492999736,574
25.083086771000126,593
25.26808285199968,599
25.452141343999756,608
25.63607175099969,533
25.821087332999923,720
26.005139324000083,609
26.189123904000553,659
26.37307798599977,753
26.558015908000016,552
26.741915446999883,675
26.9261084890004,691
27.110902954000267,664
27.295049586999994,694
27.4789794670005,764
27.663955398000326,814
27.848017238000466,797
28.031967576999705,759
28.216924846999973,801
28.401100486999894,853
28.58505370900002,732
28.76902709800015,848
28.953807992000293,898
29.138076012000056,995
29.322106325000277,914
29.50695397799973,978
29.69118566799989,1013
29.874988020999808,959
30.060075467000388,962
30.24415545500051,1077
30.428129818000343,1042
30.613098271000126,1065
30.797035966000294,1033
30.98119549600051,1079
31.16613161999976,1065
31.349865529999988,1179
31.534235694000017,1323
31.71819123000023,1281
31.903099107000344,1249
32.086980852000124,1291
32.27106118899974,1291
32.45601998999973,1582
32.64010445199983,1315
32.82412957900033,1616
33.0091938810001,1510
33.193043430000216,1288
33.37702318999982,1243
33.561845664999964,1554
33.745940675000384,1538
33.930016227000124,1383
34.11495383000056,1301
34.29921080799977,1286
34.48305836600048,1695
34.66715388400007,1554
34.85194661600053,1457
35.03620517699983,1568
35.219904366000264,1702
35.40517110900055,1358
35.58927226000014,1709
35.773241742999744,1577
35.95799556499969,1524
36.14199113599989,1626
36.32624746200054,1660
36.51125971000056,1729
36.695308243,1356
36.8792215250005,1716
37.06400052200024,1741
37.24810460499975,1630
37.43577584000013,1880
37.621020556000076,2048
37.80505780400017,1750
37.989087302999906,1681
38.1730954730001,1743
38.35820165400037,1794
38.5458022290004,1806
38.73115674499968,1660
38.91517916799967,1884
39.09915525799988,2011
39.28311631300039,1806
39.46825241799979,1605
39.652307348999784,1750
39.8362585699997,1609
40.021150173000024,2025
40.20526131800034,1863
40.38920558800055,1711
40.574217242000486,1729
40.7580340530003,1517
40.94220994999978,1452
41.12714331400002,1512
41.311055590999786,1690
41.49523782899996,1833
41.67923143999997,1796
41.86419072599983,1596
42.048025711000264,1829
42.23208874700049,1958
42.41704262300027,2260
42.60116370099968,1711
42.785171485999854,1944
42.96989048599971,1896
43.15410119399985,1896
43.33777798400024,1667
43.52299295300054,2037
43.706919787000515,1845
43.89102545500009,1997
44.07613942500029,1759
44.26017751700056,1820
44.44431140100005,1739
44.62827640900014,1995
44.81304150699998,2122
44.997253851000096,2519
45.18127015600021,2207
45.365968303000045,2258
45.550229112000125,2464
45.73383387500053,2145
45.91920473499977,2233
46.10331096200025,2357
46.2872517349997,2145
46.47216264000053,2212
46.656311331000325,2219
46.840262562000134,2106
47.025270009999986,2417
47.20917783100049,2263
47.393098444000316,2332
47.57698188999984,2076
47.76206405399989,2060
47.94614116899993,2417
48.13377456499984,2270
48.31864286000018,2337
48.50317927700053,2217
48.68714639800055,2480
48.872089067999696,2427
49.05617994000022,2406
49.23977919000026,2076
49.42517808000048,2558
49.609276209999734,2489
49.793288880000546,2607
49.978028139000344,2561
50.16224214900012,2498
50.3462855759999,2593
50.531272012000045,2535
50.71537177299979,2944
50.89917090700055,2787
51.08327375299996,2618
51.26826482100023,2593
51.45234300700031,2609
51.63616356500006,2646
51.82121255000038,2477
52.005399276999924,2341
52.18927154999983,2219
52.374058915000205,2554
52.55829556699973,2464
52.74214229900008,2325
52.92719325000053,2357
53.11131877800017,2531
53.29527356000017,2376
53.48024810100014,2293
53.66436200899989,2678
53.848339958,2311
54.03224703199976,2293
54.217220829000325,2318
54.401400703000036,1873
54.585144323999884,1759
54.77013512200028,2143
54.954467913999906,1923
55.1382053719999,1886
55.32310017600048,1676
55.50746422599968,1838
55.69131902200024,1845
55.876375036000354,1820
56.06038845800049,1568
56.244369887000175,1803
56.429118656000355,1637
56.6133450870002,1762
56.797328681999716,1614
56.98133136100023,1577
57.16615305200048,1614
57.35422793900034,1621
57.538264333999905,1686
57.723169611999765,1386
57.90710608900008,1801
58.09115898500022,1536
58.27610522899977,1704
58.46025579799971,1743
58.64426224199997,1863
58.82910156700018,1658
59.013069802000246,1912
59.19717745999969,1831
59.382364338000116,1699
59.56625716200051,1284
59.75011607000033,1942
59.935396032000426,1889
60.11948773600034,1942
60.30347177600015,1635
60.48717102299997,2034
60.67239157499989,1981
60.85647745000006,1907
61.040369031999944,2327
61.22526754499995,1986
61.409257092999724,2023
61.59344022700043,1729
61.77844836700024,2094
61.96246345700001,2293
62.14613033899968,2023
62.331354488000215,2073
62.51536929299982,2034
62.69937426500019,2055
62.88439666300019,2293
63.068173800000295,2152
63.25187669299976,1983
63.43620538400046,2369
63.62127458000032,2210
63.805339601000014,2427
63.989096911999695,2477
64.17436144800013,2337
64.3585141020003,2279
64.54247808800028,2230
64.7273957489997,2609
64.91130685900043,2505
65.0954068480005,2415
65.28036755799985,2417
65.46447659400019,2094
65.64846600300007,2410
65.83218024400048,2461
66.01728678900054,2510
66.2015457059997,2060
66.38550866500009,2182
66.5703674639999,2427
66.7542407130004,2353
66.93819854600042,2270
67.12332180900012,2309
67.30740469200009,2076
67.49137478300054,2332
67.67629809000027,1940
67.86029676399994,1990
68.04435397999987,2067
68.2292661270003,1609
68.41323051600011,2020
68.59725569700004,1930
68.78128658700007,1893
68.96630636000009,1951
69.15038317000017,1683
69.33452881799985,1755
69.51921142900028,1725
69.70349607800017,1958
69.88717676299984,1434
70.07242196300012,1621
70.25624248900021,1554
70.4404671860002,1485
70.62552426599996,1628
70.8095037940002,1409
70.99345736299983,1367
71.17846615600047,1326
71.36247677400024,1305
71.54649251800038,1510
71.73036375999982,1242
71.91552347299967,1190
72.09943242600002,1200
