timeStamp,value
0.34935073599990574,0
0.5331936080001469,0
0.7131371819996275,0
0.8942420929997752,0
1.0779949699999634,0
1.2582819210001617,0
1.438102912999966,0
1.6192509920001612,0
1.7993623229995137,0
1.9793530699998882,0
2.1592426919996797,0
2.3394091469999694,0
2.520300021999901,0
2.703951615999358,0
2.8843604109997614,0
3.0642771630000425,0
3.2452722929992888,0
3.4253442129993346,0
3.605375340000137,0
3.788820607999696,0
3.970292078000057,0
4.154047637999611,0
4.33815361500001,0
4.522099133999291,0
4.703454648999468,0
4.883384452999962,0
5.067149600999983,0
5.247501739999279,0
5.428202172000056,0
5.608420976999696,0
5.791858421999677,0
5.972450066999954,0
6.153568420999363,0
6.3370537829996465,0
6.521093353999277,0
6.702226086999872,0
6.886201497000002,0
7.070374489999267,0
7.253983356999925,0
7.4352569259999655,0
7.615337282999462,0
7.799007613999493,0
7.979334018999907,0
8.160318674999871,0
8.340203369999472,0
8.520392606999849,0
8.700082262999786,549
8.88500201899933,542
9.065414386999691,534
9.2490340989998,539
9.429295299999467,544
9.614002972999515,542
9.798133315999621,538
9.981850281999868,548
10.162335696999435,552
10.346988874999624,539
10.53080696699999,549
10.711223718999463,544
10.895909318999657,537
11.080031458000121,558
11.260370627999691,538
11.44373509900015,540
11.62853932500002,534
11.812909929999478,532
11.993325896999522,541
12.177656000999377,547
12.362152355000035,540
12.546171915999366,541
12.726233552999474,544
12.910846245999892,538
13.091436760999386,550
13.275088117999985,531
13.459970478999821,541
13.644085922000158,532
13.824375023999892,539
14.007732135999504,532
14.19307296199986,550
14.37706824199995,546
14.560919062999346,550
14.742274505999376,539
14.925964248999662,541
15.109864825999466,537
15.293975986000078,547
15.475485680999554,545
15.658795090999774,528
15.839247869999781,533
16.024191329999667,536
16.20797345399933,562
16.392078160999517,539
16.575827283999388,535
16.757506322000154,536
16.941204992000166,548
17.12500087099943,524
17.310138336999444,538
17.49404925699946,530
17.677986013999544,546
17.862993984999775,535
18.04692578599952,536
18.23085687799994,537
18.411162000999866,536
18.596065970999916,529
18.78019977799977,534
18.964130751000084,531
19.149006517999624,528
19.333272367000063,533
19.51726263099954,536
19.702117693999753,546
19.88598021300004,534
20.07022469200001,529
20.255067922999842,534
20.439324068000133,521
20.62304008799947,531
20.807139154999277,540
20.992148724999424,528
21.17254748799951,536
21.356263220000073,524
21.54128574799961,547
21.725041609999607,536
21.90886051399957,522
22.093040044999725,539
22.274241398999948,526
22.458063177999975,534
22.641789416999927,529
22.8269521229995,536
23.01093228299942,524
23.194795317999706,539
23.37633205400016,532
23.560120587999336,531
23.744070626999928,541
23.928022750999844,539
24.10931465700014,598
24.292954320999343,634
24.47718832099963,718
24.662133074999474,785
24.846207495999806,871
25.030242916000134,876
25.21514642300008,931
25.39931988599983,971
25.583362931999545,1018
25.767257356999835,1059
25.948433814000055,1090
26.13232969799992,1119
26.316244081999685,1144
26.500910009999643,1181
26.68138984199959,1168
26.865025063999383,1175
27.049007618999894,1181
27.23390147000009,1174
27.414452429999983,1200
27.597910609999417,1193
27.77935616099967,1182
27.962997928999357,1191
28.147052156999962,1221
28.330935758999658,1186
28.512245310999788,1185
28.696031165000022,1177
28.87644692699996,1188
29.06005799200011,1196
29.241578215999652,1176
29.425344196999504,1206
29.609355221999976,1187
29.794184212999426,1190
29.97829190899938,1184
30.1622157719994,1178
30.346935804000168,1181
30.53147216799971,1177
30.71519415900002,1143
30.899083483999675,1158
31.08057350999934,1118
31.264236751999306,1125
31.448244786000032,1142
31.633264991999567,1165
31.81717715600007,1164
32.00110902899996,1191
32.18221718299992,1194
32.36599684700013,1200
32.549930552999285,1200
32.734009512999364,1211
32.91870926899992,1232
33.09942884300017,1201
33.28300634399966,1219
33.46798876699995,1194
33.65209627199965,1213
33.83610394700008,1202
34.02009553799962,1208
34.20154120400002,1174
34.3852725859997,1181
34.56926730199939,1181
34.753922524999325,1206
34.93439244199999,1174
35.11827066299975,1201
35.30228330099999,1217
35.48366234599962,1207
35.66738669299957,1230
35.850988375999805,1220
36.03623135699945,1227
36.22030470899972,1204
36.4042493930001,1226
36.5892841649993,1203
36.773338938999586,1215
36.957009751999976,1230
37.14195352899969,1227
37.32618476100015,1216
37.50996149099956,1220
37.69410276799954,1210
37.87542991099963,1199
38.05994448199999,1186
38.24293921499975,1213
38.4280359559998,1230
38.612200567999935,1220
38.79621568499988,1244
38.9809373449998,1235
39.161341572999845,1252
39.34520956399956,1267
39.529349388999435,1262
39.71402196999952,1252
39.89840355099932,1276
40.08217833799972,1285
40.26683621199936,1294
40.45124845999999,1279
40.63524295699972,1302
40.82020846299929,1296
41.004326505999416,1319
41.18830009099929,1294
41.37204567399931,1293
41.553519373999734,1303
41.73730666999927,1308
41.92102863399941,1310
42.10602576899964,1313
42.28990356699978,1312
42.47389986500002,1325
42.658888668000145,1311
42.842946637999376,1294
43.02721756699975,1303
43.210923118999744,1288
43.392551121,1285
43.576249963999544,1301
43.759757103000084,1293
43.94483899899933,1289
44.12891380699966,1313
44.313228407999304,1327
44.498163135999675,1335
44.68220036299954,1328
44.866255883999656,1346
45.05096740799945,1358
45.235266805999345,1362
45.41927966000003,1349
45.603177930999664,1390
45.784515029999966,1381
45.96830318100001,1322
46.15229066499978,1369
46.3372214029996,1392
46.51758962299937,1429
46.7009048989994,1429
46.881543583000166,1372
47.06609124199986,1342
47.25011568899936,1331
47.434109761999935,1313
47.615396698999575,1315
47.798798024999996,1288
47.97951229699993,1286
48.16304008099996,1259
48.34423281399995,1252
48.5280002239997,1238
48.70830324799954,1227
48.89223720599966,1206
49.07346569299989,1203
49.257277316999534,1206
49.44129031600005,1195
49.62616669499948,1167
49.8104455749999,1194
49.99424041099974,1164
50.178156789999775,1184
50.35959374199956,1188
50.54315757799941,1181
50.72730104399943,1167
50.9122330149994,1170
51.09637773299983,1166
51.28039369999988,1166
51.4652345049999,1151
51.64940697400016,1132
51.83312031999958,1136
52.01729550099935,1118
52.202062809999916,1102
52.386200573999304,1097
52.57018637999954,1139
52.7515603869997,1108
52.93510286199944,1092
53.11902267200003,1072
53.300415263000104,1079
53.48406602999967,1083
53.66815480100013,1065
53.85210711599939,1082
54.03715747699971,1077
54.221171292999315,1062
54.4050142319993,1058
54.59010746900003,1096
54.77428512299957,1085
54.958092275000126,1077
