timeStamp,value
0.35416228099984437,0
0.5394806849999441,0
0.7233650749994922,0
0.907297254999321,0
1.0912981409992426,0
1.2762381610000375,0
1.4603396269994846,0
1.6442564469998615,0
1.8293126949993166,0
2.013470347999828,0
2.2010066359998746,0
2.3860844669998187,0
2.5703402879998976,0
2.754276345999642,0
2.939220411999486,0
3.123323505999906,0
3.307026862999919,0
3.492080841999268,0
3.6762304939993555,0
3.86023315500006,0
4.045277864999662,0
4.229327482999906,0
4.413419849000093,0
4.597298523000063,0
4.782061389999399,0
4.9660250329998235,0
5.1502782909992675,0
5.335205194000082,0
5.519017550999706,0
5.703258580999318,0
5.888129007999851,0
6.071968635999838,0
6.256326746000013,0
6.441317376999905,0
6.625201140999707,0
6.80915249499958,0
6.993984903999262,0
7.17802879699957,0
7.362183728999298,0
7.546169667999493,0
7.730968516999383,0
7.91500109899971,0
8.098975849999988,0
8.283815196999967,0
8.468075021999539,0
8.652053537999564,0
8.837041320000026,0
9.02116004599975,0
9.204812121999566,0
9.390229888999784,85
9.574328538999907,83
9.758024759999898,92
9.943098809999356,86
10.127036981999481,82
10.31125618599981,86
10.495168732999446,83
10.680115013999966,88
10.86419574499996,84
11.051857232999282,88
11.237147756999548,85
11.421190863999982,81
11.605105566999555,85
11.789953627999239,88
11.97785517200009,87
12.161867884999992,81
12.346950688000106,77
12.530999399999928,78
12.714850806999493,85
12.899844051999935,80
13.083899743000075,83
13.267721733999679,85
13.452837516999352,79
13.636885138999787,88
13.820924935999756,78
14.00578478999978,79
14.19010482899921,75
14.374059211999338,77
14.55899940099971,77
14.74316967499999,86
14.927065039999434,80
15.110936197999763,84
15.29581965699981,86
15.480003263999606,81
15.664015016999656,88
15.848681628999657,79
16.036707508999825,78
16.22064935399976,75
16.40591652999956,84
16.593477140999312,79
16.777777203999904,80
16.9630452779993,81
17.150472323999566,78
17.33485225899949,86
17.51984871700006,80
17.703982888999235,79
17.88776198999949,81
18.072867590999522,85
18.25691684999947,86
18.440701034000085,83
18.62592343399956,82
18.810015505999218,88
18.993989996999517,86
19.182343224999386,82
19.366817866999554,84
19.55098993899992,80
19.73583975800011,86
19.92000193199965,76
20.10390915500011,79
20.28853760599941,78
20.472925231999398,75
20.65670205799961,74
20.840972874999352,66
21.02583883999978,69
21.20991749699988,75
21.393868407999435,81
21.578826083999957,65
21.762937136999426,58
21.946886568999616,83
22.13186192699959,75
22.319399037999574,76
22.503774666000027,74
22.688637670999924,66
22.872470294999403,72
23.056755113999316,80
23.241503250999813,86
23.42558465899947,78
23.609679450999465,72
23.79434223699991,69
23.97869924099996,81
24.162747254999886,74
24.346622273999856,87
24.53189562499938,105
24.715763040999263,120
24.899488336000104,128
25.084674835999976,131
25.268744162000075,141
25.45275407400004,160
25.637697051999567,173
25.82174285899964,181
26.00570404299924,178
26.190716236999833,193
26.37484058299924,206
26.55868985699999,225
26.743395206999594,229
26.927765440999792,223
27.11132224299945,235
27.295580563999465,280
27.48052519799967,283
27.664483418999225,308
27.84850260299936,286
28.03344792400003,329
28.217432608999843,326
28.40145774999928,325
28.58647432699945,352
28.770520155999293,363
28.95444677999967,372
29.143127716999516,388
29.327581782999914,395
29.515060964999975,417
29.700536811999882,414
29.888287257999764,433
30.072520185999565,442
30.257588962999762,457
30.44155331499951,466
30.625536470000043,477
30.810539937999238,484
30.99444243800008,488
31.178212817999338,486
31.36354156699963,456
31.547531567000078,454
31.731413298000007,480
31.916492116999507,479
32.10036284799935,496
32.28453277799963,516
32.468378343999575,516
32.6530619389996,502
32.837340887999744,546
33.021411009000076,563
33.206370602999414,526
33.39040555799966,559
33.57435614699989,551
33.759028437999405,563
33.94315049499983,528
34.127340342000025,548
34.312456869000016,562
34.50020144199971,560
34.68444580599953,547
34.86926986299932,544
35.053490437999244,547
35.24111666199951,574
35.42643132899957,582
35.61413056099991,551
35.79809678899983,614
35.983141402999536,616
36.167180630000075,633
36.351387017999514,647
36.53619163999974,652
36.72041054900001,647
36.908049938999284,661
37.093184570999256,610
37.280974081999375,616
37.46527382199929,603
37.65023976499924,673
37.83406112299963,698
38.01826313699985,702
38.20326700199985,733
38.387316477999775,746
38.57120042299994,745
38.75620076699943,796
38.94030055499934,813
39.124276470999575,831
39.30832521799948,821
39.49327814799926,795
39.6773707859993,812
39.8613180149996,838
40.04630821399951,774
40.230373356999735,815
40.414069176999874,796
40.5991100909996,793
40.78347974600001,791
40.96732870699998,829
41.15222609600005,859
41.33629138499964,866
41.52001655799995,874
41.705301830999815,886
41.88928997599942,878
42.07326166299936,894
42.25693389999924,952
42.44207530299991,938
42.62619153800006,969
42.81011195599967,915
42.995079884000006,911
43.17887730499933,948
43.363072047999594,911
43.54804110399982,924
43.732034039999235,954
43.91607043299973,887
44.10105629899954,914
44.285264811999696,919
44.46920866599976,891
44.65397938499973,916
44.838210792999234,865
45.022194874999514,885
45.20617841500007,839
45.39109084499978,821
45.57514380599969,861
45.75911549200009,911
45.9439753609995,901
46.127957879999485,848
46.312030145999415,898
46.49709442599942,865
46.68096134000007,839
46.86507245999928,853
47.049903974999324,812
47.233804016999784,774
47.417844762999266,823
47.60189826699934,788
47.78661868099971,779
47.97097473099984,758
48.15479558700008,735
48.33989378199931,755
48.52395583999987,717
48.707953752999856,683
48.89274226899943,653
49.07695984299971,668
49.26100062999922,653
49.44597564099968,645
49.63004035499944,625
49.814044455999465,566
49.99897290499939,606
