timeStamp,value
0.35089581300053396,0
0.5348722460003046,0
0.7186483840005167,0
0.8999628240007951,0
1.079753496000194,0
1.26365005200023,0
1.447677986000599,0
1.6289757200001986,0
1.812728942000831,0
1.9928096610001376,0
2.1765284670000256,0
2.357929702000547,0
2.541506174999995,0
2.722024650000094,0
2.9056435400007103,0
3.0869184420007514,0
3.266719784000088,0
3.446944257000723,0
3.6269244780005465,0
3.8079493790000924,0
3.9878329729999678,0
4.168060406000222,0
4.3518175910003265,0
4.533048412000426,0
4.716811683000742,0
4.897067159000471,0
5.080441091000466,0
5.261832914000479,0
5.442171684000641,0
5.625734578999982,0
5.806153516999984,0
5.987046461000318,0
6.170592147000207,0
6.354837717000009,0
6.538835619000565,0
6.72022048800045,0
6.900179256000229,0
7.080037814000207,0
7.263740503000008,0
7.44497674700051,0
7.62481726400074,0
7.805054954000298,0
7.985030557000755,0
8.165131203000783,0
8.345777231000284,0
8.526104382000085,0
8.705769816000611,0
8.88609288400039,0
9.07040600200071,618
9.25106036500074,634
9.434638599000209,594
9.618867385000158,615
9.800176300000203,631
9.983996830000251,611
10.167944445000103,619
10.352655194000363,636
10.536752980000529,600
10.72086676500021,607
10.90556614200068,598
11.089954389000013,609
11.273626252000213,625
11.454005325000253,609
11.638878289000786,608
11.822925409000163,602
12.006764359000044,618
12.191644323000219,617
12.375505899000018,618
12.556108269000106,617
12.736080839000351,598
12.917031672000121,616
13.10082037400025,608
13.284664659000555,630
13.464973484999973,583
13.646082738000587,590
13.829578563000723,627
14.010103225000421,600
14.19373059300051,623
14.375297186000353,610
14.559119432999978,607
14.742753178000385,603
14.927896567000062,608
15.112074319000385,622
15.2960156930003,598
15.480807163000463,598
15.66502495900022,607
15.84883816599995,605
16.03291687700039,626
16.214365638000345,617
16.398253805000422,600
16.58201305500006,607
16.76693223700022,601
16.951078284000687,617
17.13479503400049,603
17.319646089000344,624
17.50010225799997,630
17.683632382000724,609
17.86422963500081,626
18.048839315000805,609
18.22921119000057,620
18.412866692000534,619
18.593027483000697,610
18.777832250000756,620
18.958209961000648,602
19.141724045000046,625
19.326899484000023,618
19.51075344900073,615
19.695068085999992,635
19.879015219000394,628
20.060374903000593,620
20.244193701000768,626
20.428200502000436,619
20.613003314000707,626
20.79687815700072,622
20.980708082000092,637
21.16580618900025,634
21.35002361900024,623
21.534048965000693,641
21.718079853000745,630
21.89924603700001,630
22.08271283400063,619
22.266553095000745,641
22.451668914000038,625
22.632288343000255,625
22.815709475000403,620
22.999841032000404,616
23.181100344000697,636
23.36496381500001,630
23.548876788000598,625
23.733806148999975,636
23.917956042000696,615
24.101871473000756,640
24.28667304100054,626
24.47085276800044,643
24.6548441190007,634
24.83895497100002,607
25.020396290000463,630
25.204048928000702,625
25.388150739000594,634
25.572944475999975,647
25.757026788000076,653
25.941055725000297,658
26.125809129000118,661
26.3064193550008,711
26.49014749700018,750
26.673861014000067,743
26.855310128000383,781
27.03908327099998,774
27.222758371000054,809
27.40797436699995,843
27.59184888800064,874
27.7757822020003,901
27.959775973999967,937
28.141316840999934,975
28.324983234000683,1027
28.508998009000607,1058
28.69371366700034,1109
28.87808186300026,1119
29.06199921999996,1149
29.246923298000183,1177
29.431218036000246,1207
29.615149103000476,1216
29.79916471300021,1268
29.980283702000634,1289
30.164181561000078,1283
30.34818937900036,1303
30.533233003000532,1312
30.717214197999965,1314
30.901111141,1311
31.086023431000285,1300
31.26665974900061,1330
31.450017228999968,1320
31.633744837999984,1328
31.81523350200041,1360
31.999126864000573,1388
32.182881016000465,1413
32.368001435000224,1409
32.548420837000776,1452
32.73216386600052,1466
32.916021854000064,1436
33.100760645000264,1533
33.28493542900014,1508
33.46892671100068,1485
33.653984175000005,1522
33.83813004300009,1559
34.02180444700025,1577
34.203288657000485,1623
34.386917560000256,1688
34.56734217400026,1672
34.751158582000244,1690
34.936161047000496,1711
35.12008358100047,1732
35.30397286400057,1736
35.48894224700052,1771
35.66959015700013,1699
35.85316877100013,1771
36.033475094000096,1750
36.21801205400061,1727
36.40217696900072,1718
36.585986796000725,1725
36.76716909000061,1683
36.9512639630002,1693
37.135213959000794,1695
37.318853951000165,1704
37.50035454299996,1695
37.68401428700054,1693
37.868088911000086,1727
38.05299104599999,1699
38.237100545999965,1711
38.4211272120001,1656
38.60507883700029,1667
38.786430386000575,1693
38.970005923000826,1681
39.153882130000056,1646
39.33897431100013,1663
39.52325035800004,1683
39.70714119200056,1658
39.8921498740001,1633
40.076278502000605,1575
40.259902333000355,1575
40.440469791000396,1536
40.62514422000004,1519
40.80892763800057,1492
40.98930155300059,1469
41.17050952000045,1450
41.3540451430008,1441
41.53437805900012,1429
41.71824147999996,1404
41.90324566500021,1381
42.08350349700049,1362
42.266778993000116,1322
42.45114879600078,1312
42.63249951800026,1306
42.816171396000755,1283
43.000313363000714,1294
43.18506758900003,1289
43.369063138000456,1279
43.553101147000234,1280
43.73793695800032,1271
43.91852213100083,1276
44.102156802000536,1255
44.28246838800078,1236
44.46697248700002,1241
44.64774245600074,1220
44.83133962800002,1206
45.015060302000165,1204
45.196546613000464,1187
45.380244495000625,1204
45.56036574800055,1164
45.74393175500063,1196
45.92537656700006,1169
46.109243619000154,1165
46.293229548000454,1158
46.47805153000081,1136
46.66234479800005,1144
46.84628989400062,1132
47.031050543000674,1126
47.215183517000696,1139
47.39919578200079,1109
47.583163963000516,1090
47.76456657000017,1096
47.948244248000265,1075
48.13194209300036,1060
48.31332407500031,1074
48.4970562970002,1054
48.68098023000039,1067
48.86504153900023,1046
49.046375522000744,1040
49.22667261600054,1029
49.41032250400076,1023
49.595443954000075,1018
49.779298055000254,1007
49.95937648100062,1006
50.14339008300067,1006
50.328403824000816,998
50.51254968000012,979
50.696539782999935,978
50.88137318999998,973
51.065355794000425,970
51.249271605000104,958
51.43436218200077,963
51.61846612200043,980
51.802372643000126,973
51.98632124800042,986
52.16734273200018,957
52.35145154700058,982
52.53160627100078,954
52.71636243000012,966
52.90018711800076,975
53.08032459200058,990
53.26053944100022,965
53.4451004320008,976
53.62935058600033,978
53.81332319400008,973
53.99829556600071,976
54.18236555100066,966
54.36647724500017,982
54.55022576900046,993
54.73186401500061,971
54.91559699700065,997
55.09958365000057,981
55.28460598200036,988
