timeStamp,value
0.3503906440000719,0
0.5337462500001493,0
0.7138465510001879,0
0.8938351809997584,0
1.0772038280001652,0
1.2588443230001758,0
1.4425220299999637,0
1.622845012000198,0
1.8074725080000462,0
1.9876891109997814,0
2.1677840010002,0
2.3514986720001616,0
2.533006167000167,0
2.716543247000118,0
2.8969451120001395,0
3.080552070000067,0
3.2619255220001833,0
3.445701991000078,0
3.629546797999865,0
3.8099667920000684,0
3.990838722999797,0
4.170970041000146,0
4.354633426999953,0
4.534952297000018,0
4.719657310999992,0
4.89986221800018,0
5.0800187479999295,0
5.259921021000082,0
5.441026596000029,0
5.620994414000052,0
5.800878102999832,0
5.980884339000113,0
6.160815532000015,0
6.341863191999892,0
6.525901728000008,0
6.705886343000202,0
6.885901917999945,0
7.066918076000093,0
7.250729772999875,0
7.4347642719999385,0
7.618530634999843,0
7.800073527999757,0
7.983711718999984,0
8.167763887000092,0
8.348914727000192,0
8.529139360000045,0
8.708781260999785,351
8.88909719000003,364
9.069086856000013,347
9.25027161700018,342
9.433719809000195,347
9.614014199999929,354
9.797875283999929,352
9.978958457999852,357
10.16282862700018,360
10.343074520999835,351
10.527679390999765,345
10.712076668000009,345
10.895711955000024,354
11.079864972999985,350
11.261277919999884,349
11.44509951100008,359
11.628905183999905,358
11.810193876000085,350
11.993927589000123,354
12.177815184999872,354
12.358104880000155,350
12.542858265000177,338
12.72336671999983,359
12.903304192000178,356
13.08703053399995,350
13.268266899000082,354
13.45211104100008,360
13.632089019999967,361
13.816023708000102,360
13.997269572999812,362
14.181009087999882,357
14.361548135999783,344
14.546194400999866,340
14.726583150999886,356
14.91005607299985,340
15.093935471999885,345
15.279241268000078,352
15.463089002999823,352
15.643260164999901,339
15.827846013999988,355
16.00858336700003,358
16.192193426999893,342
16.376196547999825,347
16.561092373000065,347
16.74159451200012,349
16.925226824999754,353
17.1090455210001,356
17.29057687400018,342
17.474188107999908,349
17.65428435800004,345
17.83893880200003,351
18.02311276799992,350
18.2072459850001,358
18.387540831000024,353
18.568421660999775,344
18.75229761799983,347
18.936275870999907,339
19.11758646999988,344
19.301497515999927,356
19.485472357000162,343
19.665765456999907,345
19.850187649999953,331
20.03421732700008,340
20.218475349000073,357
20.403586700999767,332
20.58751416899986,352
20.771563975999925,343
20.955461817000014,352
21.136860927999805,333
21.32052634799993,360
21.500819415000024,336
21.685280326999873,340
21.865676814999915,342
22.04934160899984,332
22.233260042999973,340
22.41473116399993,345
22.598456756999894,324
22.778709326999888,327
22.96243996200019,345
23.143724409999777,337
23.327333668999927,339
23.50777387500011,353
23.691430845000014,359
23.87292463799986,332
24.056531563000135,354
24.240449046999856,344
24.425593041999946,345
24.605987167999956,344
24.789666726000178,342
24.973601253000197,344
25.155045508000057,345
25.338701193999896,370
25.52266064200012,388
25.70762284200009,413
25.891430534999927,439
26.07542881900008,467
26.260643699999946,491
26.44480895300012,503
26.628467977000128,524
26.81248851600003,522
26.99408057599976,533
27.1773052489998,528
27.361472090000007,546
27.54649126000004,562
27.730374712999946,573
27.91086843899984,577
28.094273956000052,577
28.27583056399999,582
28.459565308000037,593
28.64350981000007,617
28.82495949699978,579
29.00872365799978,606
29.192580034000002,614
29.373210898999787,623
29.55755083899976,628
29.741613849999794,650
29.92560798400018,668
30.11050790699983,685
30.290927474,687
30.47497907299976,713
30.658777493999878,736
30.840174102999754,763
31.023972607999895,781
31.20757377300015,813
31.392834968999978,842
31.576902281000002,877
31.760982842999965,860
31.94563551300007,859
32.13161515699994,881
32.31817928800001,885
32.502698122999846,921
32.68314419999979,914
32.86680737400002,940
33.04712052800005,955
33.231684202,970
33.41587327700017,969
33.59972133700012,975
33.781196420000015,1021
33.96505248099993,1025
34.148940419000155,1035
34.333009243000106,1045
34.51802227400003,1041
34.70214460099987,1043
34.88607291800008,1041
35.07114765999995,1071
35.25516206900011,1047
35.43907984899988,1060
35.62404788200001,1075
35.807916117999866,1080
35.99197773700007,1092
36.176125029000104,1089
36.35716252200018,1113
36.54096417599976,1125
36.72521080700017,1100
36.909813244999896,1135
37.09405395900012,1102
37.2777834059998,1107
37.46288111900003,1093
37.64712317099975,1123
37.83104279200006,1114
38.0160485020001,1098
38.19995204099996,1110
38.380412308999894,1093
38.56401246199994,1117
38.745200594999915,1090
38.92913738700008,1090
39.11311847399975,1115
39.29790426499994,1091
39.478590796999924,1115
39.662277666000136,1115
39.846139542999936,1109
40.03117034500019,1127
40.21523639899988,1108
40.39917103300013,1132
40.58419025500007,1175
40.7683748999998,1156
40.95217790300012,1130
41.137038160999964,1144
41.321356856999955,1143
41.505327621000106,1132
41.68919721400016,1125
41.87074087300016,1120
42.054226783000104,1133
42.23418296099999,1148
42.41921385800015,1117
42.603062662999946,1144
42.787258316000134,1139
42.96750959000019,1143
43.152217141000165,1153
43.33246916899998,1147
43.516134845000124,1149
43.70108557599997,1143
43.881707287000154,1151
44.06512603500005,1131
44.245661994999864,1131
44.4302997169998,1126
44.61082821899981,1107
44.794491022999864,1101
44.97848479999993,1102
45.16345849599975,1120
45.3473743149998,1122
45.53159664799978,1117
45.716426172999945,1122
45.90057954399981,1136
46.08440790099985,1126
46.26926705599999,1153
46.453540602999965,1162
46.63752717899979,1158
46.822279954999885,1168
47.00647928999979,1175
47.1904008649999,1166
47.374462657000095,1232
47.559165309000036,1173
47.74002246200007,1193
47.92341001600016,1187
48.10478090000015,1177
48.28850434700007,1196
48.472530933000144,1192
48.65632942499997,1167
48.83789036200005,1204
49.02166843699979,1181
49.205295506999846,1183
49.39058056800013,1195
49.574723494999944,1212
49.75862057899985,1195
49.94361416799984,1181
50.1275381710002,1193
50.31179456500013,1212
50.49563606699985,1198
50.67700333599987,1204
50.86069541500001,1198
51.04463221300011,1181
51.22950730399998,1177
51.41374315899975,1175
51.59770033699988,1140
51.7823119589998,1152
51.96679594999978,1109
52.15060187200015,1100
52.33471497699975,1091
52.51600904199995,1111
52.699624332999974,1090
52.87986939499979,1088
53.06476511699975,1120
53.248495248999916,1102
53.43266890199993,1101
53.616704881999794,1123
53.798102454999935,1127
53.98187050700017,1115
54.16201744399996,1136
54.34666357900005,1109
54.530942615000185,1126
54.71491797099998,1099
54.89881986499995,1086
55.08022198499975,1072
55.26382699499982,1067
55.44788635799978,1062
55.63284688500016,1015
55.816793494000194,1038
56.00070410099988,967
56.185820137000064,974
56.36975062300007,969
56.553869576000125,936
56.73772443400003,911
56.919259816999784,891
57.102863913999954,886
57.28293457000018,862
57.463288404000195,839
57.64396946199986,846
57.82776611300005,801
58.0082835799999,809
58.19193997599996,784
58.373160394000024,760
58.55674383099995,772
58.740719119000005,776
58.92573382599994,742
59.109940582000036,732
59.29035384300005,718
59.47403095499976,674
59.65546988599999,678
59.8389840320001,693
60.023087786999895,709
60.20806912399985,670
60.39212871400014,661
60.57610692499975,644
60.76110443100015,653
