timeStamp,value
0.3517747729997609,0
0.5359846349997497,0
0.7161751049998202,0
0.8970516310000676,0
1.0769668919997457,0
1.2571712819999448,0
1.4371203770001557,0
1.6170780970001033,0
1.7980547100000877,0
1.9781742689997373,0
2.1581527849998565,0
2.3418081459999485,0
2.526767734999794,0
2.7071472150000773,0
2.8907205370001066,0
3.074566821999724,0
3.2561518649999925,0
3.4398731890000818,0
3.620149713000046,0
3.804586133000157,0
3.9850763300000835,0
4.165067894999993,0
4.345284962999813,0
4.5251766930000485,0
4.70598993700014,0
4.886296385000151,0
5.06971525300014,0
5.253926258999854,0
5.435354182000083,0
5.619097346999752,0
5.799104625999917,0
5.979326743000001,0
6.160378662999847,0
6.344125915999939,0
6.524279906999709,0
6.7042816869998205,0
6.885308777999853,0
7.068871363999733,0
7.252920082999935,0
7.436602545999904,0
7.617993599999863,0
7.798202765000042,0
7.978030590999879,0
8.158168505000049,0
8.338872219999757,0
8.51909813500015,0
8.698908920000122,0
8.879260091000106,0
9.063790240999879,514
9.247676921999755,514
9.428086635999989,508
9.612027276999925,503
9.796911183999782,512
9.977395609999803,517
10.161063958999875,499
10.341149462999965,508
10.522136479999972,511
10.705703827999969,517
10.890047939999931,518
11.074806684000123,511
11.259034668999902,513
11.442857815000025,498
11.627948854999886,509
11.81212167600006,509
11.996078160999787,507
12.179857059999904,506
12.361155089000022,499
12.544650484000158,508
12.725070500000129,508
12.908953070999814,511
13.090254728999753,497
13.273917920999793,509
13.4579649530001,508
13.639278902000115,521
13.82281717900014,502
14.003316243999961,511
14.18699102399978,510
14.371811319999779,495
14.552473721999831,506
14.735928540999794,503
14.917106119999517,511
15.101043364999896,493
15.285210154999731,515
15.469134734000363,503
15.654084077999869,513
15.837978366999778,522
16.022126826999738,504
16.207092216000092,505
16.39105000699965,503
16.57490246299949,503
16.76009135699951,508
16.94409965199975,512
17.12788961000024,504
17.311950197999977,504
17.493445662999875,513
17.67718674600019,496
17.86105341700022,504
18.046019979999983,497
18.230096571000104,507
18.41406207700038,504
18.59884467899974,499
18.78313931699995,508
18.96709324299991,511
19.151850805999857,504
19.3359944849999,514
19.51650340099968,499
19.70011478000015,508
19.88500326600024,503
20.06920378199993,514
20.25321525399977,501
20.438125447999482,514
20.621849041000132,504
20.80224866899971,508
20.98599330700017,509
21.16746091099958,499
21.350907252999605,508
21.53481531000034,509
21.71646825100015,506
21.900343436000185,506
22.084060701999988,499
22.267845927000053,508
22.453085180000016,504
22.63708648299962,506
22.821032703999663,502
23.00604067600034,503
23.190068396000243,508
23.37413603299956,501
23.5589885039999,509
23.742978641999798,495
23.927123909999864,497
24.11198563800008,503
24.29620007199992,504
24.480134507000002,498
24.664005773999634,507
24.845535919999747,505
25.029156902000068,503
25.21289730100034,529
25.398114325999813,542
25.582223557999896,561
25.766123168000377,622
25.950864448000175,633
26.13521193700035,690
26.319176924999738,719
26.50294008000037,767
26.68454627400024,796
26.868192934000035,834
27.052201219999915,845
27.237621256999773,905
27.421258876000138,912
27.60500982800022,930
27.789876701999674,950
27.974165951999566,961
28.154127113999493,989
28.33786748900002,1003
28.519246986000326,1020
28.702918820000377,1023
28.8833509469996,1026
29.06718420299967,1042
29.24860053900011,1065
29.432361752999896,1063
29.616242008999507,1051
29.80114614499962,1076
29.985343657000158,1068
30.168937710000137,1097
30.350284594000186,1127
30.534258855999724,1148
30.71820561899949,1181
30.901938887000142,1195
31.083762193999974,1226
31.26717446099974,1211
31.45117918699998,1217
31.635923288999948,1240
31.820235686999695,1228
32.00410762699994,1284
32.1880806930003,1246
32.37321176000023,1259
32.55701669999962,1283
32.74112964300002,1269
32.926120840000294,1277
33.1099758700002,1289
33.29369177399985,1288
33.47899363899978,1289
33.663109209999675,1285
33.847116203999576,1283
34.03187523999986,1300
34.21597444300005,1302
34.40017406199968,1322
34.5850697650003,1337
34.76919784599977,1336
34.95326142900012,1327
35.1373228450002,1315
35.31862196699967,1323
35.502153090999855,1346
35.68598242400003,1367
35.87112897299994,1386
36.05501060299957,1381
36.238937359000374,1404
36.42406240800028,1411
36.60814987199956,1360
36.79221246399993,1416
36.97623655899952,1388
37.15736906700022,1367
37.340981244999966,1422
37.525049881000086,1372
37.71002897800008,1381
37.89041919899955,1379
38.07391246499992,1383
38.25437243600027,1367
38.43885603699982,1372
38.61944738300008,1330
38.80302173699965,1337
38.987750760999916,1315
39.1721240349998,1314
39.35603339199952,1306
39.53986708100001,1310
39.72139497700027,1298
39.90514767199966,1323
40.08872032599993,1312
40.27046655999948,1277
40.454278047000116,1275
40.63823015900016,1280
40.82196744199973,1287
41.0035120980001,1285
41.18720438299988,1302
41.371218166999824,1292
41.55601191200003,1278
41.74010582400024,1269
41.92424703100005,1277
42.10898757300038,1249
42.293018321999625,1247
42.47719186300037,1253
42.66087452800002,1221
42.84233806999964,1207
43.0261386989996,1209
43.2100855789995,1190
43.39137312099956,1194
43.57496333299969,1174
43.755493626000316,1166
43.938985136000156,1173
44.120223558999896,1164
44.30438519499967,1148
44.48828320499979,1128
44.67312946699985,1136
44.857266942000024,1105
45.04093137400014,1103
45.22513389100004,1086
45.40638127700004,1091
45.590034375999494,1054
45.77419106199977,1047
45.958966793999934,1041
46.14330635799979,1030
46.327141171999756,1007
46.51220582099995,1005
46.6962940100002,996
46.88018278799973,978
47.06393269,983
47.24518954599989,963
47.42910836600004,966
47.613100976999704,925
47.79784851000022,939
47.9819926680002,916
48.16599653499998,912
48.34722668900031,895
