timeStamp,value
0.35189368200008175,0
0.5393910000002506,0
0.7236384759999055,0
0.9085663539999587,0
1.092597195000053,0
1.2767247070005396,0
1.4617129620000924,0
1.645806096999877,0
1.8298450210004376,0
2.0147601070002565,0
2.198839573999976,0
2.3828138700000636,0
2.567657493999832,0
2.7517072509999707,0
2.9359545170000274,0
3.119821100000081,0
3.304616012000224,0
3.488875402999838,0
3.6728709489998437,0
3.8579598740006986,0
4.041880792000484,0
4.225690621000467,0
4.410884466000425,0
4.594699795999986,0
4.778916142000526,0
4.963899187000607,0
5.1479368170003,0
5.33192961199984,0
5.516760858000453,0
5.700699317000726,0
5.885003166000388,0
6.068741409000722,0
6.254001213000265,0
6.438106137000432,0
6.621889839000687,0
6.807024888999877,0
6.991064642999845,0
7.174893430000338,0
7.359987769000327,0
7.544054689999939,0
7.72804006700062,0
7.9130403600001955,0
8.096919773000081,0
8.280847355000333,0
8.464992029000314,0
8.649931943999945,0
8.834086077000393,0
9.017980407000323,445
9.20263801800047,453
9.387128706000112,443
9.571245920000365,456
9.755961075000414,445
9.940147625000463,457
10.12431071500032,458
10.30924517099993,452
10.493288464000216,450
10.677269421999881,441
10.862266838000323,451
11.04610428900014,440
11.230127748000086,465
11.414219668000442,456
11.599259293000614,453
11.783326378999845,460
11.96727708400067,445
12.152145077000569,452
12.336268998000378,448
12.520288413999879,466
12.704996817000392,457
12.889187698000569,459
13.073027274000196,452
13.257921892000013,446
13.442236653000691,453
13.62630511200041,452
13.811352278000413,449
13.995355818000462,450
14.179350731999875,456
14.363372937999884,455
14.548466481000105,445
14.73236739100048,446
14.916193548000592,443
15.101091748000727,450
15.285514513000635,434
15.469346544000473,441
15.654017943000326,446
15.838365204000183,449
16.022415828000703,447
16.207137271000647,446
16.391545658000723,441
16.575488610999855,440
16.760500273000616,443
16.948313968000548,453
17.13267635400007,440
17.321244536999984,428
17.50551529400036,440
17.68946799600053,437
17.874515284000154,446
18.058554238999932,423
18.242447145999904,435
18.427458099000432,437
18.61153668099996,433
18.795503049000217,436
18.97944995800026,433
19.164385533000313,429
19.34864424600073,435
19.53257515400037,427
19.717240550000497,432
19.901766857999974,426
20.089084863000608,427
20.274534875000427,433
20.458736460000182,427
20.64250431900018,360
20.827691569000308,435
21.011735523000425,318
21.195670888000677,517
21.38068217199998,443
21.564692791000198,414
21.74870832600027,367
21.933746444999997,493
22.1177423120007,468
22.305215656000655,467
22.490570578000188,425
22.674757161999878,337
22.858668025000043,450
23.042751353999847,425
23.2275234610006,425
23.411775588000637,344
23.595710243000212,451
23.780707276000612,421
23.964756228000624,456
24.148818305000532,353
24.333841753999877,488
24.517937207000614,428
24.70169806300055,427
24.886870186000124,451
25.070969972000057,425
25.255098510000607,432
25.439906950000477,472
25.623939441000402,359
25.807963558000665,412
25.991936254999928,424
26.176791197000057,384
26.36102548800045,408
26.54475792500034,392
26.729642076000346,451
26.913771487000304,403
27.097934774999885,394
27.286625499000365,418
27.47097125200071,408
27.654917322000074,493
27.839833306999935,448
28.023907049000627,468
28.21146547599983,418
28.396794893999868,371
28.580925138000566,395
28.76490166700023,455
28.949846944000456,407
29.134025231000123,353
29.318124181000712,473
29.503052165000554,496
29.687145657000656,513
29.87116206200062,538
30.056054086000586,561
30.240097117000005,674
30.424114479999844,713
30.608179011000175,730
30.79314524700021,755
30.977198194000266,804
31.161179013000037,760
31.346118289000515,823
31.53388405500027,938
31.718216721999852,864
31.906806272000722,955
32.09120285800054,984
32.275093590000324,856
32.459994154000015,973
32.64404485100022,1022
32.82797779200064,1008
