timeStamp,value
0.34929231199930655,0
0.5368129210000916,0
0.7179682959995262,0
0.8982082140000784,0
1.0779271329993207,0
1.2616936679996797,0
1.442950543999359,0
1.6232165499995972,0
1.8067889639996793,0
1.98715951199938,0
2.171845548999954,0
2.3559994209999786,0
2.5399384219999774,0
2.721111720999943,0
2.90491530700001,0
3.08896409999943,0
3.272790059999352,0
3.4577383109999573,0
3.6381959919999645,0
3.821752414999537,0
4.00674650199926,0
4.186979015999896,0
4.370841313999335,0
4.551033415999882,0
4.735729048999929,0
4.916002108999237,0
5.099827286999243,0
5.280030930000066,0
5.464868731999559,0
5.648750579999614,0
5.829273809999904,0
6.012659492999774,0
6.194247679,0
6.377782069999739,0
6.558319928999481,0
6.742758904999391,0
6.923335765000047,0
7.106814660000055,0
7.286991769999986,0
7.4681011719994785,0
7.651776861999679,0
7.832143059999908,0
8.0120635079993,0
8.19312770399938,0
8.37320531899968,0
8.553042730000016,0
8.733157390000088,651
8.913119800999993,642
9.094027042999187,673
9.277908946000025,654
9.461811891999787,651
9.645734964999974,660
9.827292334999584,647
10.010990866999236,668
10.194584566999765,664
10.379551596000056,668
10.560309096999845,667
10.744088340999951,685
10.927959960999942,667
11.109331418999318,678
11.292969038999217,658
11.47669790999953,692
11.661699281999972,684
11.84585203000006,667
12.029801069999849,675
12.21478206699976,674
12.398923106999973,683
12.582956276000004,670
12.766774611999608,666
12.948064829000032,684
13.13176408199979,658
13.312075508999442,668
13.496692138000071,681
13.680827102999501,674
13.864797317999546,701
14.045108415999493,674
14.229704337999465,695
14.410220893999394,676
14.593966696999814,651
14.77764579199993,685
14.959080392000033,671
15.142646944999797,669
15.323274004999803,674
15.507873267999457,681
15.692117115999281,673
15.875814465000076,669
16.05985264699939,651
16.24110837599983,669
16.424957725999775,660
16.608696579000025,664
16.79380147199936,656
16.977921282999887,664
17.16190167700006,684
17.346682736999355,649
17.53086075899955,665
17.714752574999693,652
17.89968117999979,666
18.08380770399981,648
18.26762389399937,687
18.451583585999288,669
18.632980035999935,684
18.816803646999688,664
19.00057380099952,657
19.185755659999813,676
19.366287027999533,686
19.54989747699983,651
19.73394300899963,664
19.915224628999567,704
20.098890536999534,667
20.282866818999537,683
20.46807380900009,674
20.65188476200001,683
20.835892090000016,659
21.01702658999966,660
21.20059833599953,699
21.384876745999463,653
21.568830203999823,652
21.75384399199993,659
21.93791032399986,603
22.12194361499951,643
22.306632528999216,682
22.490830404999542,654
22.674707490999936,657
22.85597412399966,657
23.039518460999716,651
23.22350725599972,665
23.407554841999627,650
23.59267022199947,637
23.776745978999315,656
23.960757944999386,661
24.145663866999712,660
24.329713040999195,666
24.513591508999525,654
24.698686142999577,685
24.882713279999734,658
25.066619415999412,652
25.247044516999267,643
25.42825465899932,635
25.61188325799958,634
25.79579481499968,670
25.977077251999617,637
26.16087755999979,687
26.344860282999434,704
26.528842384999734,761
26.713829485999668,788
26.89790263099985,842
27.081838024999342,904
27.263026840999373,914
27.446748612999727,937
27.630675886000063,958
27.81114470800003,962
27.99581972999931,972
28.179836878999595,999
28.363891526999396,1026
28.548786719999953,1035
28.732851330999438,1030
28.916699857999447,1049
29.10166650999963,1084
29.28591199499988,1089
29.46971460899931,1105
29.65033147899976,1158
29.834890051999537,1188
30.01876749999974,1236
30.202820448999773,1294
30.387804186999347,1346
30.571928097999262,1328
30.756048966999515,1383
30.94105054299962,1319
31.125011495999388,1462
31.308865448999313,1508
31.494046901999354,1575
31.67781156699948,1540
31.86188023199975,1579
32.04565227199964,1612
32.230399185999886,1540
32.41475426799934,1621
32.598633687000074,1605
32.783749145999536,1605
32.96779889799927,1577
33.1518436919996,1603
33.33646465199945,1591
33.5172132459993,1644
33.70082329499928,1612
33.884768384999916,1637
34.06602522899993,1649
34.24991685999976,1663
34.43388882599993,1586
34.61886037699969,1665
34.80280522099929,1635
34.986934814999586,1690
35.17197344899978,1718
35.356017291999706,1762
35.539905680999254,1741
35.72391840399996,1757
35.90504725699975,1679
36.08879602199977,1672
36.272580952999306,1709
36.454291305999504,1669
36.63781911699971,1637
36.821909760999915,1667
37.00570898799924,1651
37.186885843999335,1665
37.37066169599984,1681
37.55478713499997,1653
37.739726989999326,1656
37.9569010059995,1683
38.14060311199955,1665
38.324524884999846,1850
38.50591228899975,1686
38.689755982999486,1663
38.87373375900006,1663
39.05758857799992,1646
39.23921898299977,1725
39.42283467800007,1665
39.606807666999885,1667
39.79176957099935,1713
39.97587089299941,1649
40.15976046600008,1665
40.34122041699993,1663
40.52490657599992,1734
40.70867636099956,1658
40.88919106799949,1607
41.07368655999926,1577
41.258024593999835,1563
41.44195692199992,1575
41.626534459999675,1503
41.80707666999933,1526
41.99095091699928,1450
42.17461753999942,1432
42.35973457699947,1383
42.543504577999556,1317
42.72383266699944,1328
42.90414446499926,1308
43.093029208999724,1269
43.276491710999835,1277
43.46083308800007,1262
43.6421308049994,1229
43.825693185999626,1237
44.00601019599981,1211
44.19052461699994,1175
44.371156334999796,1169
44.554790094000055,1113
44.73875843699989,1133
44.92009478299951,1100
45.10402608299955,1099
45.287813801000084,1075
45.47293589399942,1096
45.656934114999785,1043
45.840701502999764,1062
46.02487330799977,1050
46.20593911600008,1040
46.389868295999804,1010
46.57371022999996,1032
46.75876662099927,996
46.94261780499983,1004
47.12653711299936,876
