timeStamp,value
0.3498292739996032,0
0.5336526439996305,0
0.7135696440000174,0
0.8937544800000978,0
1.0782132309996086,0
1.2587774879993958,0
1.438872989999254,0
1.6187495340000169,0
1.7996190049998404,0
1.9798846769999727,0
2.1633920059994125,0
2.34733917199992,0
2.532385935000093,0
2.7127519449995816,0
2.8928283689992895,0
3.07283550000011,0
3.253606263999245,0
3.433804190000046,0
3.6137783240001227,0
3.7937630829992486,0
3.973733383999388,0
4.154635860999406,0
4.334655869999551,0
4.514945883999644,0
4.6982051779996254,0
4.8798925809996945,0
5.063495294999484,0
5.243895143999907,0
5.427492899999379,0
5.6088602199997695,0
5.788949193999542,0
5.972631660999468,0
6.15299813799993,0
6.337344110999766,0
6.517792216000089,0
6.701691188000041,0
6.885615993999636,0
7.066663104999861,0
7.246785332999934,0
7.430481136999333,0
7.610843036000006,0
7.791843774999506,0
7.971668126999248,0
8.15525876599986,0
8.335578206999344,0
8.516737740999815,0
8.700385882999399,541
8.880779076999715,531
9.064471177999621,550
9.245725671999935,543
9.425931155999933,542
9.609466799999609,541
9.789970247999918,551
9.974652527999751,544
10.154867347999243,546
10.338662744999965,554
10.523495361999267,537
10.70730209499925,539
10.888062463999631,541
11.07170094599951,542
11.256631980999373,541
11.440703133999705,534
11.624696120999943,546
11.809637493000082,547
11.993560270999296,546
12.17738288199962,552
12.362594880999495,549
12.542960752999534,540
12.726476238000032,544
12.910411394999755,539
13.095480603999931,547
13.27570434900008,560
13.459621340000012,542
13.644505424999807,551
13.828592501999992,549
14.012424118999661,542
14.196302818999357,557
14.377813996999976,556
14.56172028399942,557
14.745517735999783,545
14.926628911999615,552
15.110742451000078,545
15.294792697999583,541
15.478411774999586,547
15.65998775099979,569
15.843707080000058,548
16.02793224800007,546
16.21282971399978,557
16.396647544999723,551
16.580490502999965,549
16.765771975999996,569
16.949645435000093,551
17.133560893999856,551
17.317297976999726,546
17.499018957999397,556
17.682518457999322,558
17.86274417599998,554
18.047284935999414,551
18.231550567999875,557
18.415485947999514,544
18.599515371999587,567
18.78100422999978,554
18.96471506799935,544
19.148664199999985,556
19.333704175999628,559
19.517586850999578,571
19.701803404999737,559
19.886706049999702,562
20.070824102999723,559
20.2548194459996,555
