timeStamp,value
0.34843532699960633,0
0.5330253020001692,0
0.7134047399995325,0
0.8967767279991676,0
1.0809646630004863,0
1.2624192370003584,0
1.446099246999438,0
1.6297501059998467,0
1.8150139459994534,0
1.9990847409990238,0
2.179227254999205,0
2.362919074999809,0
2.5441895189997012,0
2.7242361419994268,0
2.904218645000583,0
3.087826822998977,0
3.269067241999437,0
3.4528304929990554,0
3.6330752840003697,0
3.8168356379992474,0
3.9982853530000284,0
4.181919257000118,0
4.362315418000435,0
4.546810310999717,0
4.730982615999892,0
4.911285176000092,0
5.09464836799998,0
5.275999526000305,0
5.4559264029994665,0
5.639638377000665,0
5.823557092999181,0
6.005232122999587,0
6.18894097699922,0
6.372802404999675,0
6.557743850000406,0
6.741880071000196,0
6.925661147999563,0
7.1058660020007665,0
7.286989379999795,0
7.470576136000091,0
7.6508672929994646,0
7.830651652000597,0
8.011845126999106,0
8.195446609999635,0
8.375656025000353,0
8.55948137499945,0
8.740863523000371,0
8.925380714999847,0
9.108522288999666,0
9.293565653999394,0
9.477657790999729,0
9.6615659149993,0
9.845384046999243,0
10.026901830000497,0
10.210305280999819,0
10.390731551999124,0
10.575476505999177,0
10.759423564999452,0
10.939630869999746,0
11.12338177499987,0
11.304793250999865,0
11.488559572000668,0
11.672227082999598,0
11.853453673000331,0
12.033539628999279,0
12.217128148000484,0
12.401338166999267,0
12.586086326999066,0
12.770023340999614,0
12.95427041900075,0
13.139044087000002,0
13.319427959000677,0
13.503268688999015,0
13.683374596999784,0
13.867854136999085,0
14.048560922999968,0
14.232355756999823,0
14.41616571600025,0
14.597589548999167,0
14.781433607000508,0
14.965249626000514,0
15.15018328000042,0
15.334056128000157,0
15.518064595000396,0
15.703170965000027,0
15.887175365000076,0
16.071055607000744,0
16.25495980499909,0
16.440104422999866,0
16.623935346999133,0
16.807981804999145,0
16.992917289000616,0
17.176917417000368,0
17.36097162400074,0
17.54593481899974,0
17.729630318999625,0
17.913794787998995,0
18.098890530000062,0
18.27913029499905,0
18.46304894700006,0
18.646700089999285,0
18.828206166999735,0
19.011648784999124,0
19.19585839499996,0
19.380896325999856,0
19.565066154000306,0
19.749046005999844,0
19.93304181500025,0
20.113951323999572,0
20.297691440999188,0
20.48180203499942,0
20.66676879899933,0
20.850677881999218,0
21.03465775299992,0
21.21961160200044,0
21.403806209000322,0
21.587642098000288,0
21.771754396000688,0
21.95304862500052,0
22.136386972000764,0
22.320391526000094,0
22.501924198999404,0
22.68564591500035,0
22.865882230998977,0
23.049429458000304,0
23.23078170199915,0
23.414641076000407,0
23.598619035999945,0
23.78351640300025,0
23.967538577000596,0
24.151518586999373,0
24.33552451200012,0
24.516699121000784,0
24.700648026000636,0
24.884365488000185,0
25.069652723999752,0
25.253734370999155,0
25.437649944999066,0
25.62245855800029,0
25.80618812099965,0
25.990351905998978,0
26.1743827829996,0
26.355699416999414,0
26.53933986499942,0
26.723225936000745,0
26.908467086999735,0
27.09222166700056,0
27.27608198999951,0
27.461195775000306,13
27.645205893999446,22
27.829213267999876,26
28.01415324899972,37
28.19831007100038,48
28.38224157500008,57
28.56618616800006,65
28.74756406099914,72
28.931264222999744,79
29.115348025999992,85
29.299979336999968,80
29.484171968000737,88
29.668063634000646,92
29.853112185999635,98
30.03731770900049,113
30.221188044999508,117
30.405174998999428,128
30.586507213000004,132
30.77031357099986,138
30.954199424000763,143
31.13895172299999,145
31.323030396999457,150
31.507186400000137,159
31.69228594500055,163
31.87613094399967,174
32.05997373500031,182
32.24369903300067,191
32.425368254000205,199
32.608734461000495,202
32.79298949400072,222
32.97821154899975,224
33.16170300500016,249
33.34568805500021,242
33.530590967000535,282
33.71141935999913,297
33.89507457400032,308
34.07887357099935,324
34.26393628000005,329
34.448080755000774,352
34.63188780599921,348
34.81684895500075,350
35.00091166200036,347
35.1849153309995,348
35.369855648999874,362
35.55367179299901,370
35.73779659699903,364
35.92285584199999,362
36.10696356399967,368
36.29065702099979,378
36.47492144100033,369
36.656239187999745,367
36.83964780499991,374
37.023795667999366,370
37.20856703299978,385
37.39265781599897,377
37.576494663999256,382
37.75789434199942,395
37.94162849900022,382
38.125597058000494,385
38.309497828999156,391
38.49449165599981,382
38.67490649699903,388
38.85857796699929,395
39.043425321999166,388
39.22373271200013,374
39.40764458400008,382
39.5916315430004,382
39.776547829000265,374
39.95679782300067,361
40.140495309999096,374
40.32529676900049,380
40.509618300999136,377
40.693671074999656,369
40.87749423800051,369
41.0624661210004,368
41.24659418199917,356
41.43037805700078,366
41.61550648299999,355
41.799532110000655,365
41.98355477900077,374
42.16462588200011,364
42.34859176300051,355
42.532257664999634,347
42.71625747899998,344
42.89746080000077,345
43.081345037000574,346
43.26529156200013,342
43.45011115700072,345
43.63432876099978,340
43.81817343500006,326
44.00295413499953,328
44.187037252000664,322
44.37141014299959,309
44.5550138790004,311
44.736586503999206,309
44.92017950400077,308
45.1041138569999,307
45.28928821599948,300
45.473299438999675,317
45.65740792100041,328
45.842106411000714,326
46.026304848999644,322
46.21016472500014,329
46.39398139399964,334
46.57551437999973,324
46.759038709999004,321
46.94298084900038,301
47.12764094200065,309
47.31206530000054,315
47.496083808999174,307
47.68097736299933,306
47.86499459799961,316
48.0490372889999,301
48.23402825499943,306
48.41801357499935,314
48.60197211400009,325
48.785934536999775,318
48.96712938000019,321
49.15084998400016,322
49.335094596999625,335
49.51975943599973,315
49.70399985900076,306
49.88804050199906,304
50.07286051399933,301
50.2569851520002,289
50.441028670999,282
50.6251471960004,276
50.80979902800027,281
50.99360966099994,279
51.17419928500021,281
51.35867446100019,279
51.54292207199978,285
51.72686021499976,287
51.91186175099938,299
52.09577489599906,312
52.27945084699968,315
52.465061221000724,333
52.64861390199985,338
52.832783673999074,331
53.016554927999096,350
53.19806861299912,345
53.381503054999484,339
53.56566962400029,367
53.750547870000446,372
53.93086356200001,388
54.114631209000436,412
54.29872262800018,417
54.48335263899935,442
54.66770214200005,461
54.85153459399953,468
55.03649339399999,481
55.220571873000154,506
55.404615895999086,529
55.58965886599981,548
55.77364378399943,566
55.95753579200027,572
56.14250973399976,609
56.32663660199978,632
56.51059944000008,642
56.69432693399904,626
56.875961263000136,639
57.05941431499923,683
57.239520404998984,693
57.42435133099934,711
57.60828469700027,730
57.79220857099972,772
57.976346473999,793
58.15769675499905,838
58.341317147000154,849
58.525325560000056,840
58.710243098999854,866
58.89432789800048,840
59.078309077000085,851
59.26334202599901,805
59.44742865700027,811
59.63147580400073,787
59.81517164300021,762
59.99628651400053,744
60.18032703999961,732
60.36408641699927,688
60.54923063100068,652
60.733455830999446,624
60.91728113799945,616
61.1023742010002,579
61.286297876999015,569
61.47035654499996,549
61.65426611099974,552
61.83546988499984,533
62.019420243999775,528
62.20285117499952,510
62.38805829100056,495
62.572251932000654,481
62.756009528000504,470
62.93733947799956,451
63.12115323699982,447
63.3048012979998,425
63.48898599200038,421
63.670151635000366,395
63.85402253299981,391
64.03799271599928,375
64.22293742299917,369
64.4068915659991,352
64.58738425899901,333
64.77103156200064,324
64.95594691299993,311
65.13990715599903,301
65.32393543599937,292
65.50906602500072,280
65.69295528899966,269
65.87695554700076,252
66.06193870300012,243
66.2458868800004,239
66.43002575399987,238
66.61498813099934,233
66.79902411100011,227
66.98278673300047,218
67.1665353139997,217
67.34815548199913,211
67.53185111099992,206
67.71553837899955,199
