timeStamp,value
0.34804706199975044,0
0.5326394389999223,0
0.7131335349999972,0
0.8929257209997559,0
1.0729179179998027,0
1.2539900409997244,0
1.4340127829996163,0
1.6140586929996061,0
1.793968095999844,0
1.9741357619996052,0
2.154773075999856,0
2.3351973379999436,0
2.5187303359998623,0
2.69917551799972,0
2.8837075229998845,0
3.0642063739996956,0
3.247693493999577,0
3.4317571029996543,0
3.613065120999636,0
3.7967595049999545,0
3.977151811999647,0
4.157146265999927,0
4.338224314999934,0
4.521933368999726,0
4.702335928999673,0
4.885907933999988,0
5.067254747999868,0
5.247293498999625,0
5.42733120999992,0
5.610958178999681,0
5.791920643999674,0
5.9724077939999916,0
6.156023844999709,0
6.33634061299972,0
6.517362749999847,0
6.697261915999661,0
6.877348923999762,0
7.0572602989996085,0
7.24172639399967,0
7.422208131999923,0
7.605864107999878,0
7.789995730999635,0
7.971357303999866,0
8.154939399999876,0
8.339074274999803,0
8.524017189999995,0
8.707891678999658,0
8.89214826899979,0
9.07607309399964,304
9.25741270899971,295
9.441273990999889,301
9.625304239999878,293
9.809978894999858,281
9.994192902999657,290
10.178330281999934,297
10.363277533999735,311
10.543687734999821,307
10.727226420999614,296
10.9074576969997,299
11.092272235999644,297
11.272694353999668,290
11.456415176999599,289
11.640184334999958,288
11.821652380999694,289
12.005521543999748,299
12.189379955999812,292
12.374202790999789,296
12.554650248999678,285
12.738321071999962,295
12.922166818999813,292
13.107160330999704,297
13.287617913999838,297
13.471089520999612,304
13.652655118999974,287
13.836427323999942,295
14.016582353999638,308
14.200231343999803,289
14.381805235999764,311
14.56537305799975,292
14.74949257399976,284
14.933403621999787,297
15.11482283999976,291
15.298423372999878,288
15.482486180999786,302
15.667530035999789,306
15.851626510999722,289
16.03562427399993,288
16.220542247999674,287
16.400874167999973,296
16.584400618000018,286
16.76473512299981,292
16.94963651499984,296
17.133253969999714,286
17.31385969599978,287
17.49749607099966,287
17.67882533399961,293
17.86240928999996,275
18.04272700399997,287
18.227303424999718,291
18.407871944999897,287
18.5912114329999,296
18.77537687799986,291
18.956736978999743,286
19.136594090000017,290
19.317032186999768,286
19.500542352999673,297
19.68203354599973,305
19.86558908899997,294
20.04995829599966,297
20.2335259649999,298
20.41523058599978,294
20.598853343999963,297
20.78258731400001,294
20.964011089999985,295
21.14788656699966,292
21.331909177999933,291
21.515578897999603,291
21.696832625999832,288
21.88077581699963,295
22.06443645399986,301
22.245898899999702,294
22.429776256999958,289
22.61373641099999,298
22.79770560599991,294
22.97915263799996,293
23.16266818599979,299
23.34666150899966,306
23.52809174999993,301
23.711980026999754,296
23.89583226099967,296
24.07979500099964,296
24.2609641869999,302
24.44499180699995,304
24.62904413699971,290
24.81385696199959,299
24.99431844999981,299
25.177849670999876,294
25.362022464999882,301
25.543469836999975,292
25.727080647999628,291
25.9108264649999,292
26.09222500099986,305
26.275845894999748,287
26.459885561999727,284
26.640247800999987,297
26.824810701999922,289
27.009007959999963,290
27.192839074999938,291
27.377927169999566,288
27.561904668999887,283
27.74564640799963,292
27.926300370999797,300
28.10736181199991,301
28.291029004999928,311
28.475003132999973,327
28.659962182999607,340
28.840401595999992,364
29.024121543999627,358
29.204547039999852,385
29.389181325999743,415
29.573242042999937,435
29.757121042999643,465
29.942187808999734,496
30.126253859999906,525
30.310096899999735,553
30.494094116999804,579
30.67543045299999,610
30.859185282999988,665
31.04325171099981,715
31.228214640999795,780
31.412135063999813,818
31.596344209999643,864
31.78101291999974,894
31.961659849999705,930
32.14525696599958,955
32.32927226999982,990
32.51414599199961,1025
32.69826655299994,1049
32.882095765999566,1077
33.06716966499971,1085
33.251023128999805,1103
33.43517781799983,1115
33.61654987199972,1100
33.80020666199971,1091
33.980620044999796,1105
34.16421616499974,1088
34.349313568999605,1096
34.53347559399981,1102
34.71742973499977,1079
34.90217958099993,1081
35.08647023799995,1091
35.27054150899994,1057
35.45440039699997,1081
35.635875252000005,1080
35.81950433799966,1079
36.00349123199976,1094
36.18849063499965,1098
36.37236402499957,1065
36.55644875999997,1097
36.741657632999704,1073
36.92539593399988,1030
37.1093471209997,1043
37.294366776999595,1010
37.47854835199996,1017
37.662349658999574,1003
37.84642393799959,987
38.02774583199971,957
38.211489010999685,953
38.3955504569999,966
38.580522406,954
38.76466689899962,922
38.94861400699983,944
39.133257648999916,949
39.31771532399989,938
39.501521926999885,923
39.68573938399959,950
39.86686439799996,925
40.05075017199988,924
40.234487604999686,939
40.41603626699998,944
40.599780285999714,930
40.7834252169996,913
40.96393070299973,901
41.148671854999975,931
41.33272213999999,908
41.51669567199997,890
41.70177013399962,901
41.88587229799987,883
42.06977091099998,880
42.25428738699975,876
42.43857201999981,864
42.622621183999854,877
42.80300775199976,873
42.987652694999724,838
43.171784362999915,843
43.355600307999794,845
43.53703605499959,835
43.72067174199992,834
43.904881873999784,832
44.08518081599959,808
44.26946015999965,797
44.454460707999715,774
44.64199862999976,774
44.82342104499958,781
45.00714565599992,744
45.190843223999764,771
45.37590598499992,734
45.55988773499985,775
45.74399982599971,763
45.92810108200001,761
46.11301337899977,752
46.29680620399995,763
46.481065761999616,736
46.662511765999625,741
46.84611858399967,720
47.02999149799962,730
47.21454594599982,741
