timeStamp,value
0.35070792600026834,0
0.53478371600022,0
0.7160592550003457,0
0.8961902280002505,0
1.0760351220001212,0
1.2561558040001728,0
1.4370304770000075,0
1.6209647370001221,0
1.8048663380000107,0
1.9886713989999407,0
2.16985945200031,0
2.353866011000264,0
2.534023659000013,0
2.7142328550003185,0
2.8951218370002607,0
3.0789518230003523,0
3.259052856999915,0
3.439070933000039,0
3.6201662880002914,0
3.8001117070002692,0
3.9801486670003214,0
4.1639320379999845,0
4.345245940000041,0
4.528984394999952,0
4.7092044420001,0
4.889229202000024,0
5.073818114000005,0
5.254269661000308,0
5.434236922000309,0
5.617905888000223,0
5.7992121410002255,0
5.982737450000059,0
6.163113840000278,0
6.343093610000324,0
6.523967244000232,0
6.70380872800024,0
6.88422171000002,0
7.067807111000093,0
7.2478408050001235,0
7.429194650000227,0
7.6125459290001345,0
7.796702914999969,0
7.977899313000307,0
8.158148180000353,0
8.338107175999994,0
8.5178835910001,0
8.697882215999925,0
8.87902741500011,0
9.05888225400031,417
9.239226088000123,414
9.4226670500002,413
9.60410057800027,412
9.787898128000052,416
9.97189196699992,423
10.155811641000128,417
10.337234052999975,420
10.520641150000301,408
10.704614036000294,408
10.889651205000064,413
11.07380088400032,414
11.257878815000367,417
11.44254428000022,408
11.626656086000366,411
11.806878322000102,407
11.990548975000365,408
12.175631069000246,401
12.35969250900007,418
12.540014702000008,396
12.720017988000109,398
12.901067848000366,410
13.084799467000266,404
13.264916297000127,411
13.448717915000088,395
13.629988690000118,395
13.813467030000083,405
13.993825240000206,403
14.178713687000254,402
14.359194729000137,400
14.54273965099992,409
14.723136950000026,405
14.907732452000346,395
15.088065629000084,392
15.271783850000247,405
15.455529112000022,395
15.636764072000005,397
15.820416510000086,400
16.00463773299998,404
16.189357159000338,403
16.37005646600028,395
16.553661530000227,393
16.737664595000297,398
16.91897752900013,390
17.102349396000136,398
17.2827783810003,386
17.466718742000012,405
17.647968969999965,383
17.83182263100025,387
18.01570033500002,383
18.20059852600025,398
18.3847181430001,391
18.568382473999918,391
18.748949806999917,398
18.92993255300007,389
19.113662642000236,398
19.297683560000223,384
19.48244088699994,397
19.66285772600031,383
19.846488283000326,392
20.03028687999995,386
20.212033583999983,398
20.39587805600013,385
20.579837108999982,403
20.761004869000317,453
20.94478076600035,446
21.128777578000154,485
21.31272030700029,353
21.497579358000166,334
21.68176687999994,265
21.86568782600034,485
22.05053438699997,385
22.234335709000334,417
22.414690863000033,382
22.59474468799999,308
22.775740092999968,511
22.959670048000135,471
23.143645627000296,367
23.328698236000037,448
23.512460484000258,425
23.696608190999996,380
23.87684057200022,490
24.05773936200012,314
24.241507786000057,395
24.42561828900034,350
24.610412701000314,356
24.794752877000064,509
24.97866539100005,513
25.159081445000083,237
25.339988952000112,438
25.52364451099993,318
25.70764582100037,322
25.8925612070002,315
26.07290481200016,333
26.25674208600003,518
26.440599276000285,468
26.625587912000356,499
26.809734399000263,607
26.99351389100002,574
27.174839993000205,560
27.35840711200035,490
27.5387909330002,546
27.72229547500001,489
27.903740460000336,793
28.08756137599994,600
28.271359000000302,626
28.455401456000345,562
28.63682069200013,674
28.820469036000304,577
29.004487790999974,684
29.18594503400027,893
29.369776876000287,829
29.55347580200032,1009
29.737667562000297,661
29.918728901000122,658
30.102591542000027,812
30.28642126700015,657
30.467887060000066,582
30.651587872000164,853
30.835355857000195,859
31.01954441900034,1022
31.200956138000038,769
31.384752830000252,696
31.568616188000306,907
31.75365895699997,749
31.937568656000167,902
32.121329523999975,787
32.30275537600028,929
32.486338121000244,865
32.67039128100032,785
32.85430986300025,805
33.035784848000276,893
33.21934406000037,728
33.40350147400022,1057
33.58488316800003,952
33.768249932000344,1041
33.95228814700022,848
34.13261752800008,920
34.31380623299992,838
34.497426286000064,771
34.6813462150003,931
34.865284065000196,988
35.04688073200032,894
35.23019938000016,1006
35.410849807999966,1123
35.59452645200008,1015
35.7758440890002,814
35.959482324999954,876
36.143379517000085,865
36.32456007300016,901
36.50829501599992,1218
36.69231700299997,975
36.87254849400006,1251
37.05727931000001,1110
37.24128513400001,1281
37.4254137490002,1153
37.61029835599993,1271
37.79441560400028,1381
37.97822668900017,1247
38.15963513399993,1045
38.33937013800005,1296
38.51957501200013,1152
38.703340518999994,1536
38.88816243500014,986
39.07227277500033,1043
39.25288169400028,1246
39.436487623000176,1092
39.621544413000265,1217
39.80547422200016,1349
39.989329073000135,1264
40.17092607400036,1270
40.35458246899998,1059
