timeStamp,value
0.35670311600006244,0
0.5444651510006224,0
0.7296627770001578,0
0.9134636360004151,0
1.0976629599999796,0
1.2826569610006118,0
1.4667159079999692,0
1.6507065630003126,0
1.8356738130005397,0
2.019749263000449,0
2.2036205430003974,0
2.38862608799991,0
2.572708872000476,0
2.7566833609998866,0
2.9416216990002795,0
3.1255481910002345,0
3.3096669770002336,0
3.493698719999884,0
3.6786187659999996,0
3.8627306770003997,0
4.046660546000567,0
4.231706513000063,0
4.415950386000077,0
4.599904339000204,0
4.7848148880002555,0
4.968834842999968,0
5.152884174000064,0
5.33777259999988,0
5.52192947399999,0
5.705582425000102,0
5.89069860500058,0
6.074676687000647,0
6.258750730000429,0
6.4429366900003515,0
6.627844618000381,0
6.811898785000267,0
6.995912954000232,0
7.180697548999888,0
7.368636686000173,0
7.5527446480000435,0
7.737744288000613,0
7.921623414999885,0
8.105820505000338,0
8.290597060999971,0
8.474830443000428,0
8.658939157000532,0
8.843827507000242,0
9.02791301400066,0
9.211879561999922,0
9.396910415000093,207
9.580913630000396,213
9.765032930000416,215
9.950044826000521,214
10.134028710000166,205
10.318001302000084,210
10.501877225000499,210
10.686750286999995,217
10.871008800000709,204
11.054986269000437,207
11.239976251999906,211
11.423903679000432,211
11.607888106000246,211
11.79291288100012,200
11.977148439000302,204
12.160809988999972,207
12.345777974000157,201
12.529897280000114,205
12.713508830000137,203
12.897736806000466,200
13.082592415999898,203
13.266827185000693,203
13.450716074000411,197
13.635802229000547,202
13.819910371000333,202
14.003897597000105,201
14.188942796000447,200
14.373013314000673,199
14.556700203000219,198
14.741925571000138,199
14.925782629999958,196
15.109735523999916,204
15.295086979000189,200
15.479184709000037,199
15.66312660299991,195
15.847078915000566,199
16.03199307400064,199
16.215839428000436,200
16.399978869000734,196
16.585090864999984,200
16.76914530400063,201
16.952934451000147,198
17.137934029999997,198
17.321951638999963,198
17.506067040000744,201
17.6910127860001,195
17.874984476999998,194
18.059068755000226,201
18.244017962000726,197
18.428104073000213,198
18.61203609900076,195
18.796092502000647,195
18.98074458100018,198
19.168465118000313,198
19.353065697000602,195
19.537919029000477,193
19.72203939300016,196
19.906035674000123,200
20.09083425800054,194
20.275153585000226,199
20.46287079100057,196
20.64808650500072,190
20.832172580000588,191
21.016153487999873,195
21.200845614000173,183
21.38503465100075,190
21.568949975000578,193
21.75418156700016,178
21.941920485000082,190
22.126033647999975,191
22.31107582200002,186
22.495044400000552,189
22.679115978000482,176
22.864038485000492,183
23.047795604000385,192
23.231862726000145,170
23.416928112000278,176
23.60099581800023,184
23.784997814000235,183
23.96898589600005,186
24.153882780999993,190
24.33789373900072,196
24.52207161500064,196
24.707103585999903,204
24.89120008700047,205
25.075028377000308,204
25.26015776800068,220
25.444203228000333,234
25.627927600000476,241
25.81316015900029,251
25.9969584520004,271
26.180902246000187,320
26.366186891000325,342
26.550245270000232,359
26.73388747700028,387
26.9181842349999,418
27.102926459000628,415
27.28699859000062,449
27.47115939000014,439
27.656189450000056,433
27.840131664000182,456
28.02415004700015,472
28.209225860000515,471
28.39695158500035,486
28.581175387000258,496
28.766197117000047,519
28.95024121000006,526
29.137827976000153,531
29.323295672000313,556
29.507339933000367,586
29.694991825000216,605
29.880337395000424,602
30.06797445600023,647
30.25227372200061,611
30.437305832000675,611
30.62464334700053,635
30.80936041000041,652
30.99413801800074,622
31.18202650100011,633
31.367224157000237,639
31.551370881000366,635
31.735356103999948,625
31.922943459000635,652
32.10805690699999,708
32.291961881000134,734
32.47624260900011,747
32.661166013000184,772
32.84526298900073,829
33.02927896700021,848
33.214171247000195,819
33.3982659760004,854
33.582269786000325,869
33.76722460900055,845
33.95123450400024,855
34.135247734000586,815
34.32039668700054,844
34.504263997000635,854
34.68834051900012,881
34.87335768000048,859
35.05741916199986,851
35.24112584700015,881
35.42542462500023,907
35.61011982400032,913
35.79429980700024,860
35.97839662500064,856
36.16672312600076,826
36.351271991999965,842
36.53534872599994,848
36.7203930149999,849
36.90437587500037,895
37.088196441000036,832
37.27302510500067,837
37.45738672100015,863
37.64498304600056,870
37.830331801000284,894
38.01432778800063,849
38.20171336400017,866
38.38726249800038,862
38.571314028000415,898
38.755305974000294,856
38.94033972700072,913
39.12431621700034,848
39.30840720800006,879
39.49344050400032,870
39.67749832800018,876
39.861449901000015,857
40.04644086500048,852
40.23045581600036,835
40.41446614200049,809
40.598238548000154,767
40.783389639000234,826
40.96743717500067,814
41.15138237700012,809
41.3364000520005,793
41.52052163100052,753
41.70447450000029,725
41.8894957170005,743
42.073472547000165,754
42.25702466200073,717
42.44229675899987,676
42.62642625800072,708
42.81028312700073,673
42.99526234699988,673
43.179319264000696,642
43.36700643699987,662
43.552059367000766,660
43.736439371000415,614
43.9204149950001,577
44.104399413000465,599
44.28936492699995,609
44.473534638000274,589
44.65748809700017,563
44.84251827800017,567
45.02635136200024,574
45.21153363100075,570
