timeStamp,value
0.35387207199994464,0
0.5507046139999829,0
0.734605657999964,0
0.9187172229999305,0
1.1035509989999355,0
1.287588464999999,0
1.4715915259999974,0
1.6555243189999373,0
1.840497895999988,0
2.0242075630000045,0
2.2081796819999226,0
2.3932058149999875,0
2.5772938519999116,0
2.761312527999962,0
2.9461000829999193,0
3.1326372879999553,0
3.3174838219999856,0
3.5027441729999964,0
3.6867689889999156,0
3.874396956999931,0
4.063350090999961,0
4.247635908999996,0
4.431434101999912,0
4.616428885000005,0
4.80044998599999,0
4.984144639999954,0
5.169253392999963,0
5.353305341999999,0
5.537308848999942,0
5.7220993339999495,0
5.909459240999922,0
6.0938255919999165,0
6.278843135999978,0
6.46276147399999,0
6.646599505999916,0
6.831761605999986,0
7.015679579999983,0
7.199572478999926,0
7.388271103999955,0
7.572564948999911,0
7.756498826999973,0
7.941076961000022,0
8.125373150999962,0
8.309023937000006,0
8.49300894199996,0
8.67792250299999,0
8.861826511999993,0
9.046222804999957,59
9.230700112000022,58
9.414868566999985,64
9.602070437999942,53
9.787515274999919,61
9.97168986600002,61
10.155709428000023,65
10.344028094999999,66
10.528561062999984,64
10.712503024999933,64
10.89723839699991,62
11.081462902999988,61
11.265369308999993,66
11.450173323999934,63
11.63412563199995,61
11.818042102999925,56
12.00275491399998,62
12.186806327999989,60
12.370884316999991,59
12.554577894999966,55
12.739286912000011,55
12.923753116999933,59
13.107367072999978,59
13.292390126999976,57
13.476483584999983,60
13.660261650999928,61
13.845177348999982,64
14.029485166999962,57
14.213540612999964,61
14.401790989000006,61
14.586320064000006,55
14.773839308999982,57
14.958846153999957,61
15.146639912999944,68
15.330491738999967,63
15.515975835999939,61
15.703232780999997,60
15.88746528699994,59
16.07241775199998,64
16.256515886999978,69
16.440430501999913,63
16.62539083899992,62
16.809387621999917,63
16.993095952999965,67
17.178083883,64
17.36581932499996,64
17.549957673999984,62
17.735057979999965,62
17.922480715999995,61
18.10667614800002,67
18.291764813999976,69
18.47579305399995,67
18.659519814999953,65
18.844523578000008,65
19.028578455,64
19.212490963999926,70
19.397483599999987,61
19.581516816999965,66
19.765115677999916,63
19.950185059999967,66
20.137854543000003,63
20.322197175999918,69
20.50718304399993,61
20.690938461999963,60
20.874898958000017,64
21.058793724999987,71
21.24375674800001,24
21.42753247299993,74
21.611500631000013,88
21.796338188999925,92
21.980241516999968,19
22.164268927999956,68
22.34949833999997,68
22.533307949999994,17
22.717372346999923,18
22.902226494999923,69
23.085957072999918,35
23.269686776999947,28
23.455027340000015,42
23.638811357999998,49
23.82277846799991,61
24.006636358999913,35
24.191717036,87
24.375729831999934,37
24.55958018399997,83
24.744462134999935,63
24.928330297000002,84
25.112426338999967,50
25.29710946900002,70
25.481400527000005,44
25.665356492,53
25.850089424999965,111
26.037873799999943,98
26.222187291999944,160
26.406856784999945,106
26.590833267999983,188
26.77458186499996,149
26.960888734999912,175
27.155515726999965,203
27.339594325000007,220
27.52442599599999,244
27.70856478099995,239
27.892478461999985,233
28.07728375199997,256
28.261220675000004,322
28.449006640999983,258
28.634004031000018,337
28.821764539000014,273
29.005963813999983,448
29.191210476999913,350
29.37886072499998,421
29.562751273999993,448
29.747843736999926,506
29.931683621999923,472
30.115782874999923,473
30.30053511099993,573
30.484551143999965,506
30.668355624000014,660
30.853030833999924,641
31.03736969800002,676
31.22496326999999,826
31.410247723999987,631
31.59783800499997,614
31.782278495000014,690
31.96684243499999,770
32.15098768600001,843
32.33501818499997,885
32.519994107,827
32.70754397099995,849
32.89539038499993,993
33.08058242699997,953
33.26829763699993,914
33.452474197000015,1032
33.63732314999993,1175
33.82143359999998,1023
34.00538351699993,942
34.190122077999945,1097
34.37425634800002,1119
34.55830868800001,1161
34.742964858999926,1322
34.927008230999945,1038
35.111047854999924,1269
35.29551853800001,1175
35.47999076199994,1151
35.667588486,1259
35.852776577999975,1233
36.03679415499994,1342
36.22063483599993,1154
36.40569367699993,1055
36.58977644099991,1233
36.77726031299994,1213
36.962248624999916,1125
37.146202046999974,1251
37.330208324999944,1108
37.515260489999946,1228
37.70258207799998,1140
37.88680431099999,1057
38.07178145,1127
38.25566517499999,1091
38.43990027899997,1126
38.62836116799997,1001
38.812669615999994,1220
39.00036684099996,1167
39.18561358399995,1133
39.369708432999914,1276
39.55361463999998,1128
39.73854498999992,1085
39.92241486499995,1141
40.10982926199995,971
40.295227981999915,1041
40.482924239,1119
40.66682210499994,897
40.851988604999974,1125
41.03597980299992,1056
41.21974349699997,878
41.40477724999994,1016
41.58885854099992,942
41.77269541399994,1009
41.96129779399996,785
42.145428142000014,856
42.32955024299997,813
42.51446473499993,946
42.69852389999994,838
42.882288906999975,1038
43.066200278999986,853
43.25123530299993,869
43.43514405199994,681
43.61903101600001,661
43.803715323000006,776
43.987889594999956,791
