timeStamp,value
0.35122901300019294,0
0.5351320680001663,0
0.7154367690000072,0
0.9004227890000038,0
1.0805840310003987,0
1.2640973750003468,0
1.4446806209998613,0
1.6255999100003464,0
1.805752362000021,0
1.9856420619998971,0
2.1655874710004355,0
2.3463690090002274,0
2.526802506000422,0
2.7067711240006247,0
2.8865468250005506,0
3.0664685689998805,0
3.247593111000242,0
3.431482877000235,0
3.6116390400002274,0
3.7918088699998407,0
3.9725801190006678,0
4.1528670750003585,0
4.332731152000633,0
4.512768941000104,0
4.69284710500051,0
4.873832149000009,0
5.0535953520002295,0
5.233811224999954,0
5.41753590999997,0
5.598654997999802,0
5.782378184000663,0
5.966257912999936,0
6.14684103899981,0
6.3279044600003544,0
6.511514355000145,0
6.695443419000185,0
6.876739633999932,0
7.056564006999906,0
7.2401937360000375,0
7.42064519700034,0
7.601740828999937,0
7.785454476000268,0
7.965511893999974,0
8.145708103999823,0
8.325533271000495,0
8.506628987000113,0
8.686742990000312,822
8.870424555000682,836
9.050570933000017,845
9.231498107000334,822
9.41548896600034,825
9.595721471000616,820
9.775632099000177,835
9.960450589000175,802
10.14089484499982,800
10.324367451999933,825
10.50474587500048,810
10.689341197999966,829
10.86983783100004,810
11.053478649000681,818
11.23386728100013,821
11.414889417000268,844
11.598300026000288,815
11.7824104729998,805
11.963824903999921,814
12.147349181000209,786
12.331187501000386,811
12.511557052000171,805
12.696414087999983,803
12.880376701999921,813
13.064204649000203,813
13.245728331999999,808
13.429480737000631,819
13.609477454000626,789
13.78975092300061,793
13.974157499000285,834
14.154693594000491,800
14.334591144000115,822
14.51852596900062,808
14.703487550000318,812
14.883910020999792,811
15.067593053000564,801
15.251653127999816,823
15.432862980000209,809
15.616644180000549,813
15.800667256999986,814
15.985275212000488,810
16.165864852000595,811
16.34954621900033,832
16.529599272999803,847
16.714248064000458,829
16.894944997000493,796
17.078697074000047,813
17.262264108000636,825
17.443712213000254,780
17.627436165999825,822
17.811457161999897,825
17.996372622000308,814
18.176707096000428,823
18.360088922000614,815
18.540656941000634,804
18.725148942000487,818
18.905764752000323,820
19.089487915000063,826
19.273198744000183,827
19.454881479000505,812
19.63855564200003,794
19.822592266000356,798
20.007295227000213,836
20.187728664000133,835
20.371611579000273,845
20.555424619000405,815
20.736909563000154,810
20.92047226900013,809
21.10462947799988,780
21.289453275000596,810
21.469878963000156,805
21.653608630000235,819
21.837618590000602,796
22.019067910000558,800
22.2022834899999,795
22.382618178000484,788
22.567087350999827,800
22.74759158300003,803
22.93141883499993,796
23.115253837000637,798
23.30028863700045,795
23.48428960000001,808
23.66845768800067,820
23.85340769800041,798
24.03754536999986,837
24.221535915999993,801
24.406559718000608,822
24.59026747200005,803
24.774700605000362,815
24.958342317000643,834
25.13997759999984,844
25.323621352999908,879
25.507653319000383,929
25.69249191400013,935
25.8729685670005,969
26.056454737000422,979
26.23693155700039,998
26.421216524000556,1023
26.601725637000527,1047
26.785691562000466,1058
26.965977630999987,1064
27.146671161000086,1084
27.330476877000365,1108
27.514481262000118,1118
27.699253401000533,1114
27.87967972200022,1156
28.063380438999957,1162
28.243767259999913,1167
28.428093897000508,1164
28.61245153500022,1173
28.796435754999948,1181
28.977782625000145,1179
29.161534884000503,1157
29.345629813000414,1166
29.5295895750005,1175
29.714571593000073,1183
29.89862972999981,1175
30.08252357499987,1162
30.267598301999897,1178
30.451522274000126,1179
30.631722222999997,1179
30.815553319000173,1188
30.99693914999989,1199
31.180602911999813,1193
31.3646228839998,1215
31.54952932100059,1204
31.729941272999895,1203
31.913544619000277,1226
32.09740484099984,1196
32.2786996320001,1204
32.462414604000514,1221
32.642848933000096,1190
32.82729003500026,1193
33.00790011400022,1181
33.19152617000054,1159
33.37533068599987,1173
33.55675889600025,1186
33.74051182899984,1148
33.92084678300034,1152
34.104505174000224,1153
34.28955644800044,1174
34.47345829900041,1170
34.65367071200035,1171
34.83836277699993,1178
35.022501921000185,1209
35.20662540000012,1207
35.39166946700061,1193
35.57573977900029,1190
35.75966888200037,1186
35.939593752999826,1218
36.12436781999986,1201
36.30499965299987,1209
36.488586380000015,1218
36.67241656799979,1193
36.85388044899992,1232
37.03770384500058,1210
37.2213611140005,1218
37.4063196420002,1219
37.59055187500053,1210
37.77456556400011,1249
37.959280758000205,1244
38.13972155200008,1250
38.3234104889998,1268
38.50756393099982,1250
38.69253271100024,1284
38.872903047000364,1269
39.056323609000174,1288
39.238031453000076,1268
39.42147239099995,1281
39.60208198000055,1296
39.78603150500021,1303
39.97066353399987,1304
40.150957371000004,1298
40.334713270000066,1322
40.51854671199999,1331
40.69991518200004,1304
40.88359416500043,1302
41.06388858599985,1360
41.248243865000404,1314
41.428963415,1329
41.61250181500054,1369
41.79665034400023,1369
41.98141646000022,1323
42.161876300000586,1330
42.345655619000354,1322
42.53047365300063,1335
42.710933953000676,1325
42.894603231000474,1332
43.07857113499995,1381
43.26331346100051,1372
43.44743840800038,1369
43.63157939800021,1446
43.81635593400006,1406
43.99675648399989,1446
44.180561222000506,1506
44.36435771000015,1485
44.54602260299998,1485
44.72966242500024,1425
44.91361104000043,1464
45.094809513000655,1471
45.27844304300015,1485
45.45905347200005,1542
45.642454794000514,1489
45.82739912499983,1512
46.011705410000104,1480
46.19210417100021,1526
