timeStamp,value
0.348494619000121,0
0.5322305340000639,0
0.713338412000212,0
0.8934324140000172,0
1.073254082999938,0
1.2533688349999466,0
1.4333348790000855,0
1.6143612579999171,0
1.7944723069999782,0
1.9742521050002324,0
2.158118738000212,0
2.3393378280002253,0
2.523108794000109,0
2.7034444720002284,0
2.887111191999793,0
3.06833570300023,0
3.2520460490000005,0
3.432433102000232,0
3.615933489999861,0
3.7972822149999956,0
3.9773603970002114,0
4.157354953999857,0
4.337346011000136,0
4.5185088180001,0
4.70230400499986,0
4.882469149999906,0
5.066254295999897,0
5.250998358999823,0
5.431551878999926,0
5.615135442999872,0
5.795319383999868,0
5.976255117000164,0
6.159997268000097,0
6.340320124999835,0
6.524200026000017,0
6.705512679000094,0
6.889259584000229,0
7.07305515500002,0
7.258003601999917,0
7.442010590999871,0
7.626076871999885,0
7.806489696999961,0
7.987062355000035,0
8.167190179000045,0
8.347338961999867,0
8.53101249600013,0
8.712351574999957,0
8.89603619699983,0
9.0765348179998,466
9.260152107000067,464
9.441316019000169,459
9.625175935000243,466
9.808994143999826,481
9.994175729999824,475
10.17826627300019,469
10.362282023999796,465
10.54624510900021,468
10.727588906000165,469
10.91124720300013,465
11.091303040000184,465
11.276120004999939,475
11.456403675999809,465
11.640248434000114,461
11.82419877700022,466
12.005231827999978,469
12.189024462999896,465
12.373065639999822,473
12.558032858999923,470
12.742006081999989,461
12.922423511000034,470
13.106153108999933,482
13.290816083000209,471
13.471364970000195,465
13.655013904000043,469
13.835399713000243,473
14.016425022000021,452
14.200123665999854,464
14.380575308000061,473
14.564118952000172,460
14.74518364000005,458
14.925354952999896,461
15.109182393000083,465
15.293880457999876,452
15.478271689999929,470
15.662234716000057,459
15.84613024400005,452
16.027368561000003,456
16.211197131000063,455
16.395155700000032,457
16.580119146000015,460
16.76414346899992,455
16.94430974900024,450
17.127869905999887,458
17.30926043599993,460
17.49317859299981,444
17.673502459000247,450
17.857884870999897,444
18.03842690500005,434
18.221811191000143,451
18.402242391000073,450
18.587039429000015,451
18.77116413700014,456
18.955063385999892,460
19.135578256999906,462
19.316616088000046,446
19.500367752999864,457
19.684073547000025,455
19.869255883999813,458
20.053049721000207,450
20.237003765999816,461
20.417264141000032,455
20.59830005999993,459
20.782161109999834,373
20.965938992000247,431
21.147401372999866,434
21.331191089000185,354
21.511484759999803,354
21.69495856200001,474
21.876462030999846,355
22.060026583999843,447
22.244042387999798,519
22.424348354999893,311
22.605226407999908,399
22.789084215000003,478
22.969179936999808,466
23.152837161000207,457
23.334267883999928,399
23.517924024999957,597
23.698343292000118,463
23.882075103999796,475
24.0635143720001,496
24.247127642000123,563
24.431209871000192,559
24.616083434999837,576
24.800131126999986,623
24.984146360000068,470
25.16563859100006,503
25.3492511569998,665
25.53323430699993,657
25.717215918999955,788
25.90207074,842
26.08628401900023,796
26.269807548000244,1079
26.4549900359998,853
26.63562706399989,982
26.819296055999985,851
26.999635710999883,713
27.18386807700017,1063
27.368028111000058,636
27.552156644000206,1045
27.733405137999853,805
27.917026675000216,666
28.101139003999833,966
28.284696248999808,1051
28.466428367999924,784
28.650155366000035,986
28.834038990999943,1056
29.01889711700005,1091
29.203222450999874,1110
29.383483031000196,1016
29.566978239000036,1050
29.748454032000154,864
29.932061702999817,1194
30.116216499000075,984
30.30129250400023,1135
30.48498650800002,1009
30.668993182000122,1123
30.854111525000008,965
31.037989117000052,970
31.222293584,962
31.405960049999976,1009
31.587459974000012,869
31.7712119859998,972
31.95504874900007,886
32.136406883999825,836
32.32003597999983,948
32.50413549199993,1004
32.68784725800015,1025
32.869380856000134,945
33.05309241399982,1080
33.236882097000034,1034
33.421877574000064,942
33.606091217000085,1360
33.790143071999864,1166
33.97270505000006,1096
34.15516561100003,987
34.33924079899998,1001
34.52297986099984,1092
34.70811380399982,1015
34.88855303299988,933
35.07194905799997,1241
35.257235501000196,1204
35.44107119299997,975
35.625234844999795,1073
35.809171375000005,1318
35.99036998500014,1218
36.174088888999904,1503
36.35445520600024,1106
36.534566897999866,1242
36.71915184799991,1383
36.90296734000003,1136
37.088738166999974,1591
37.27624066299995,1249
37.460121529999924,1277
37.64044247799984,1088
37.825031350000245,1304
38.00540767600023,1327
38.18905738000012,1697
38.36936420500024,1536
38.55041748900021,1166
38.734072405999996,1672
38.91787919799981,1024
39.101876489999995,1579
39.28356652899993,1649
39.467079569999896,1464
39.65117698999984,1288
39.83616853700005,1360
40.02014341599988,1309
40.20405958699985,1315
40.38545771400004,1386
40.568851843000175,1376
40.75321243500002,1358
40.93712611000001,1683
41.122109703000206,1062
41.3059935870001,1579
41.49014463699996,1660
41.675168316000054,1464
41.859025829000075,1388
42.043113175000144,1118
42.22786964699981,1315
42.41211653500022,1503
42.596110798000154,1227
42.77741422899999,1264
42.9610665780001,1224
43.145039803000145,1656
43.32908961200019,1301
43.51399129599986,1790
43.69431201999987,1584
43.87807833299985,1313
44.0629039800001,1289
44.2434158709998,1318
44.42719510000006,1003
44.611020329999974,1287
44.79256093599997,1296
44.97613216799982,1285
45.160356027000034,1120
45.340596172000005,1418
45.524871948000055,1128
45.70554459699997,1029
45.889024125000105,1212
46.070469151,1009
46.25414868000007,1140
46.43811304200017,979
46.622151739999936,1114
46.80351014400003,1075
46.986783467999885,1050
47.16733682999984,1141
47.350996988000134,1241
47.532423976000246,913
47.71596509600022,969
47.89990317499996,845
48.08499850499993,944
48.265271787000074,730
48.44931124100003,1092
48.6329136129998,1124
48.81446244300014,941
48.998086692000015,935
49.181817691000106,1072
49.36349993800013,918
49.546995312000035,1209
49.730941649000215,1201
49.91157014800001,1187
50.09594606900009,1303
50.28020536399981,1114
50.464186117999816,1149
50.64917145900017,1085
