timeStamp,value
0.35031198099932226,0
0.5349495860009483,0
0.715560918999472,0
0.8989497229995322,0
1.0794573500006663,0
1.2604424260007363,0
1.4440637290008453,0
1.6244199470002059,0
1.807828380000501,0
1.9893901520008512,0
2.1732249910000974,0
2.356861423000737,0
2.53822945399952,0
2.7184765550009615,0
2.902105445000416,0
3.086095242999363,0
3.2672376579994307,0
3.4509429250010726,0
3.631370651000907,0
3.8111421020003036,0
3.992364391000592,0
4.172510250000414,0
4.355964902999403,0
4.536562588000379,0
4.7211094640006195,0
4.905111519999991,0
5.089213115999883,0
5.274096569999529,0
5.457950635000088,0
5.638479033999829,0
5.822123354000723,0
6.003307152999696,0
6.187219675999586,0
6.367272216000856,0
6.551070912000796,0
6.732457834999877,0
6.91571129499971,0
7.09619307399953,0
7.2799857320005685,0
7.460982378001063,0
7.644969740000306,0
7.8288642299994535,0
8.010182742000325,0
8.193930362000174,0
8.374240070999804,0
8.557888322000508,0
8.739341751999746,0
8.922708051000882,0
9.10665845999938,329
9.291810967999481,312
9.476129081000181,314
9.659885916000349,311
9.843861287999971,310
10.025367513000674,316
10.208994478000022,318
10.392848232000688,307
10.577783042999727,310
10.761913332000404,314
10.945856292000826,309
11.13080814299974,302
11.311198030000014,308
11.494871959999728,312
11.678847090001,294
11.863782112999615,317
12.044086293999499,318
12.227606312999342,304
12.413112493000881,302
12.597022879999713,304
12.780967390999649,302
12.964646865999384,294
13.146369850001065,291
13.329688505000377,304
13.513846015001036,317
13.69898758400086,306
13.882992222999746,306
14.06682844900024,294
14.251922770999954,295
14.435946371999307,301
14.619804186000692,301
14.803803120999873,294
14.985146705999796,302
15.168920563000938,287
15.35293654400084,292
15.537724922000052,291
15.72150744999999,294
15.90204818500024,295
16.085611135000363,296
16.26697735200105,294
16.450859840000703,297
16.634561250000843,286
16.819789121000213,307
17.00384360499993,300
17.18755747400064,288
17.372647477999635,301
17.556827589000022,298
17.740758706000634,287
17.924396370999602,289
18.106038211999476,294
18.289699754999674,300
18.47382074699999,286
18.658814966000136,306
18.842501176999576,292
19.026551377999567,289
19.211811801000295,298
19.395733176999784,291
19.57978605000062,285
19.764734899999894,286
19.948917436000556,283
20.132748897000056,290
20.31656002999989,286
20.50159046599947,285
20.68583800399938,290
20.86992133900094,292
21.0546567399997,279
21.23871211900041,288
21.42266533700058,284
21.607707110000774,286
21.791737325000213,291
21.975537170999814,294
22.16048494700044,284
22.344396877999316,276
22.52488018599979,289
22.708513707000748,281
22.89348711099956,283
23.077627828000914,282
23.261422180999944,279
23.446490755000923,272
23.63056022800083,288
23.814569743999527,279
23.9995239029995,279
24.183612042999812,283
24.367658937999295,298
24.552638058999946,304
24.73645400100031,324
24.916763322000406,335
25.100396477000686,356
25.285562471999583,368
25.469585037999423,376
25.65356943900042,394
25.838547940000353,415
26.022308304000035,443
26.20644736900067,458
26.391619911000817,477
26.575692771999456,490
26.75952088899976,491
26.943521709999914,520
27.12850917400101,534
27.31210529999953,560
27.496244206000483,556
27.681201841000075,569
27.86568232100035,581
28.049383321000278,586
28.234558243999345,593
28.418151334000868,616
28.60241569900063,634
28.78719384299984,661
28.971300670000346,648
29.155419538999922,674
29.340210936999938,695
29.52453413799958,704
29.708296144999622,720
29.892429726000046,755
30.073655045000123,749
30.25714797799992,779
30.441454059000534,806
30.626407874000506,776
30.810502251999424,804
30.99449413200091,806
31.179521530000784,802
31.363518371999817,805
31.547534589999486,828
31.73143485199944,819
31.912666763000743,827
32.09650790100022,831
32.280273252999905,877
32.46526740899935,854
32.64935096199952,872
32.833191646999694,849
33.018322674000956,857
33.202444103000744,882
33.38635383200017,856
33.57022452000092,870
33.75139669100099,881
33.93534354300027,890
34.119348395001,893
34.30429747600101,898
34.4885407010006,889
34.67232931199942,856
34.857309810000515,880
35.04144470400024,888
35.22543372899963,854
35.409128220999264,871
35.590519728999425,880
35.77419138799996,865
35.95800487800079,882
36.14324445800048,885
36.32730807000007,895
36.51104502400085,910
36.69617465200099,906
36.88030613800038,889
37.06399380199946,885
37.24923943000067,861
37.43332979600018,862
