timeStamp,value
0.34997325699987414,0
0.5326872649998222,0
0.7162807429999702,0
0.8977933189999021,0
1.081609343999844,0
1.2617958599998929,0
1.4417438309997124,0
1.6225118959996507,0
1.8028037479998602,0
1.9864358969998648,0
2.166739624999991,0
2.347771778999686,0
2.5315215959999477,0
2.7154445829996803,0
2.895746520999637,0
3.080325268999786,0
3.2607986669995626,0
3.444335941999725,0
3.624493293999876,0
3.805579910999768,0
3.989498108999669,0
4.169796423999742,0
4.349765941999976,0
4.530972643999576,0
4.714583796999705,0
4.8949419059999855,0
5.078314389999832,0
5.25994426699981,0
5.44342300299968,0
5.6238581119996525,0
5.803635422999832,0
5.984669542999654,0
6.164936901999681,0
6.348370263999641,0
6.528638789999604,0
6.713485713999944,0
6.8974455439997655,0
7.0816456269999435,0
7.266423384999598,0
7.446900373999597,0
7.630491197999618,0
7.814222483999856,0
7.995682863999718,0
8.179534235999654,0
8.3633300649999,0
8.544624816999658,0
8.724899555999855,471
8.908494133999739,485
9.088750789999722,478
9.273329423999712,478
9.453741915999672,486
9.637593080999977,477
9.817912363999767,473
10.002648084999691,469
10.186590419999902,468
10.3705640889998,491
10.550782412999979,475
10.735623010999916,471
10.91605267299974,478
11.099596337999628,471
11.284347560999777,473
11.464842806999968,470
11.648411638999733,474
11.832578312999885,473
12.01370698699975,457
12.197569449999719,482
12.381365493999965,480
12.56651222499977,480
12.746957722999923,485
12.930447056999583,487
13.114142768999955,488
13.295612823999818,476
13.479625081999984,472
13.663371794999875,465
13.843665501999567,487
14.024842471999818,476
14.208370140999705,468
14.392531152999709,475
14.577591718999884,483
14.761485519999951,483
14.94572961799986,489
15.130654434000007,476
15.314755196999613,476
15.498721373999615,496
15.682387630999983,480
15.86372739799981,475
16.047570366999935,483
16.23155104699981,486
16.41646015599963,480
16.597210289999566,484
16.78070783899966,489
16.9646826029998,490
17.149741840999923,480
17.333420642999954,492
17.517560117999892,481
17.702310018999924,483
17.886511079999764,473
18.070341844999803,485
18.255639295999572,501
18.43592850999994,489
18.619799608999983,486
18.803411245999996,488
18.98492227099996,486
19.168495074999555,473
19.34903421099989,477
19.533734530999936,488
19.717830342999605,482
19.901844029999666,479
20.08550712899978,487
20.267181574000006,486
20.45093009099992,492
20.6347306079997,496
20.816008507999868,486
20.999833276999652,493
21.18364229599956,470
21.367794111999956,525
21.549104928999895,481
21.732648403999974,483
21.91658263499994,483
22.101600547999624,488
22.285690280999916,500
22.469797472999744,482
22.651071623999997,486
22.83446826599993,481
23.015057409999827,485
23.19862284599958,484
23.37991966599975,478
23.563813605999712,460
23.74744050199979,473
23.92797864699969,476
24.112409596999896,466
24.29679337899961,474
24.480637236999883,478
24.66554456899985,469
24.849895144999664,473
25.033633044999988,464
25.21399477199975,466
25.398837853999794,457
25.582611629999974,448
25.76666499399971,457
25.951730788999612,452
26.1357472779996,460
26.319773059,467
26.50473635299977,464
26.68873646699967,485
26.872880709999663,498
27.057710628999757,521
27.241613034999773,537
27.425762068999575,599
27.609676057999877,651
27.791190723,720
27.974882460999652,745
28.15885561999994,809
28.343783082999835,839
28.527595322999787,887
28.708050681999794,918
28.89175783799965,921
29.072907457999918,947
29.256702157999825,969
29.44065048399989,981
29.622047440999722,1007
29.80687511499991,1055
29.99396040399961,1088
30.178698326999893,1102
30.359162813999774,1130
30.542947680999987,1137
30.726639756999703,1177
30.90821755299976,1170
31.091961462999734,1210
31.275766206999833,1212
31.4573074609998,1201
31.6409191609996,1194
31.824645447999956,1218
32.005309232999934,1218
32.189867989999584,1191
32.37004130899959,1199
32.553652551999676,1192
32.73769588599998,1147
32.922833819999596,1166
33.106702442999904,1150
33.2871853519996,1171
33.471661775999564,1227
33.65201051599979,1177
33.835535177999645,1165
34.01974143399957,1171
34.20115010699965,1186
34.384685352999895,1160
34.56867818799992,1156
34.753693372999805,1179
34.93785271199977,1176
35.12185604999968,1154
35.30584246999979,1164
35.48719810299963,1079
35.67067584899996,1114
35.85110884599999,1153
36.032259768999666,1164
36.21584826799972,1174
36.39991841899973,1206
36.583902036999916,1217
36.76895814399995,1227
36.95294279699965,1225
37.137034030999985,1257
37.321917416999895,1288
37.50586198699966,1277
37.68613895999988,1295
37.86974692299964,1327
38.050996803999624,1311
38.23478488799992,1334
38.41871921999973,1326
38.60010559899956,1365
38.783740942999884,1339
38.96781761699958,1328
39.15179866699964,1386
39.333217848000004,1425
39.51670748999959,1455
39.70081116599977,1499
39.885831957999926,1506
40.069884226999875,1496
40.25389849599969,1506
40.435383227999864,1510
40.619013378999625,1443
40.80279361999965,1443
40.986897398999645,1473
41.16788440099981,1478
41.35200980399986,1482
41.53582604699977,1411
41.72080614599963,1402
41.90485910399957,1392
42.08894201899966,1381
42.27285502099994,1329
42.45386007599973,1297
42.637758451999616,1294
42.821540382999956,1285
43.00324931099976,1254
43.186821038999824,1258
43.3707683839998,1264
43.55093108999972,1244
43.73567730099967,1266
43.919788779999635,1252
44.103772551999555,1224
44.28848164499959,1211
44.47294674199975,1135
44.65697172199998,1183
44.84195286299973,1153
45.025892271999965,1122
45.20964839299995,1132
45.39379634099987,1089
45.57530096099981,1102
45.758907840999655,1080
45.94269951499973,1060
46.127557001999776,1029
46.311806875,1009
46.4956728799998,1004
46.68056041,996
46.86103527899968,945
47.044719923999764,962
47.22838269399972,967
47.409601548999944,921
47.59355156399988,901
47.77756866799973,906
47.96233172099983,912
48.14675198899977,903
48.330718388999685,871
48.5143792949998,825
48.69602711499965,873
48.879788405,852
49.06353427899967,849
49.245002442999976,823
49.42878185799964,819
49.61276893599961,808
49.79675085499957,783
49.97783041299999,776
50.16182954299984,771
50.34579463199998,779
50.5307100379996,737
50.71485866899957,777
50.8987961859998,735
51.08371060299987,752
51.267645786999765,713
51.45577035499991,718
51.67657134199999,733
51.85798858199996,698
52.04167282299977,699
52.22556730999986,683
52.410393821999605,702
52.59101886799999,654
52.77463865899972,654
52.95872156999985,673
53.14339322199976,671
53.323596284999894,661
53.507598864999636,683
53.68893424399994,665
53.872656421999636,686
54.056688262999614,683
54.24064572899988,667
54.422013074000006,668
54.60550850699974,675
54.78981130899956,683
54.97412790499993,671
55.15870570399966,684
55.342637764999836,683
55.52658874299959,716
55.7079664769999,695
55.891744967999784,678
56.075485042999844,699
56.2569999909997,701
56.44045448799989,695
56.62436464299981,679
56.80841409699997,687
56.98980005799967,670
57.1735954349997,666
57.35710102499979,669
57.538573858999825,676
57.72251231999962,685
57.90279126899986,666
58.0863874519996,700
58.26771771599988,675
58.45116090099964,683
58.63521615899981,700
58.82020503599961,695
59.00081590599984,724
59.18435422499988,725
59.36821416399971,702
59.55348653699957,698
59.737613142999635,685
59.92161663199977,692
60.10307258099965,725
60.28633429199999,722
60.47058094299973,734
60.65440430999979,779
60.83573560499963,628
61.01962393999975,793
61.20347710899978,777
61.38856629799966,792
61.57263142199963,823
61.75626401699992,829
61.941534838999814,844
62.12563993099957,870
62.309339737999835,903
62.493329873999755,901
62.674742387999686,896
62.85843637299968,887
63.0422757299998,945
63.22727215099985,952
63.407578068999555,953
63.59135150999964,970
63.77539116299977,870
63.95656849199986,954
64.13668284099958,961
