timeStamp,value
0.3482754040001055,0
0.5319805069998438,0
0.7121263059998455,0
0.892977473999963,0
1.0732278609998502,0
1.2530472690000352,0
1.4329295550001007,0
1.6130742290001763,0
1.7976472949999334,0
1.9782871610000257,0
2.1617683380000017,0
2.342018351999741,0
2.5231941209999604,0
2.7065071659999376,0
2.8872814559999824,0
3.070837804999883,0
3.251998490999995,0
3.4321063739998863,0
3.6122267569999167,0
3.7921649229997456,0
3.973274982000021,0
4.153349613000046,0
4.333462954999959,0
4.5169667199998,0
4.698372168999867,0
4.882061942999826,0
5.062273290000121,0
5.242312545999994,0
5.423539654999786,0
5.607247429999916,0
5.787569283999801,0
5.971201472999837,0
6.156136351999976,0
6.336610547999953,0
6.520355701999961,0
6.7042012349998,0
6.88550930700012,0
7.069076200999916,0
7.249325886999941,0
7.43312250200006,0
7.614536537999811,0
7.79818364599987,0
7.978517336000095,0
8.16310707499997,0
8.34725304299991,0
8.531169164999937,0
8.711556734000169,0
8.89222744100016,0
9.07238087299993,279
9.256058941999981,297
9.440371335999771,295
9.621610406999935,292
9.805386439999893,291
9.989157764000083,293
10.174154025999997,284
10.358156280000003,291
10.538642521999918,294
10.722309799999948,289
10.90373121499988,289
11.087454037000043,293
11.267544301999806,284
11.447602147999987,302
11.632356899000115,302
11.816528371000004,299
11.996850939000069,304
12.181343260000176,301
12.365306514000167,298
12.545690544000081,311
12.729392325999925,309
12.910752615000092,301
13.094276762999925,309
13.27452257799996,304
13.454767269000058,312
13.639369097999861,315
13.81978929800016,318
14.003513165000186,311
14.18751008900017,323
14.36861907399998,329
14.552469657000074,310
14.732912608999868,325
14.917572566999752,318
15.097818758999892,323
15.281700260999969,314
15.465760480999961,327
15.65070903700007,320
15.834387695999794,318
16.01845608299982,312
16.20340393100014,320
16.387820002999888,317
16.56793768999978,325
16.751273958000183,312
16.932826967999972,322
17.116357036999943,324
17.30068785499998,334
17.48561787100016,328
17.669672592000097,331
17.85378690000016,324
18.038512113999786,321
18.21894015099997,327
18.402739068999836,328
18.58299976499984,325
18.76776210700018,328
18.951905417000035,327
19.135727460999988,332
19.32082927900001,326
19.504779121999945,333
19.68878080000013,327
19.87292844500007,331
20.054316198999913,333
20.23793806799995,335
20.421792865000043,332
20.606659879999825,322
20.790848778000054,329
20.97496629699981,339
21.159954276999997,329
21.344050378999782,329
21.528125646999797,329
21.71198898700004,324
21.893185899999935,327
22.07650600499983,322
22.257033968000087,315
22.441836606999914,321
22.62592454300011,324
22.809658044000116,322
22.9936565590001,329
23.175080192999758,342
23.35892149199981,339
23.542868589000136,342
23.7279394090001,352
23.91200780300005,347
24.095969524999873,350
24.281221729999743,357
24.465210538000065,362
24.649001710999983,364
24.83312477499976,374
25.014453989999765,393
25.19808778000015,404
25.37841740199974,425
25.562724435999826,443
25.743311905000155,455
25.927130038000087,475
26.110915335999834,478
26.29607787199984,509
26.480319985999813,517
26.66425579299994,533
26.84920623500011,544
27.033102706000136,544
27.213459290000173,564
27.397338469999795,580
27.578559222999957,588
27.76195546100007,608
27.942445760999817,653
28.127172858999984,660
28.31122767299985,700
28.495015057999808,746
28.67906235600003,755
28.86065893099976,764
29.04419195699984,825
29.227902518000064,813
29.40949908699986,852
29.593215567999778,838
29.777193818999876,862
29.96106917799989,881
30.142262219999793,873
30.326098523999917,895
30.509885840000152,883
30.6956132360001,904
30.882767709999825,896
31.066538820999995,928
31.247743523999816,935
31.431500031999803,962
31.615567674999966,956
31.79573478200018,978
31.98055074800004,976
32.16429099100014,950
32.34476128999995,947
32.52932400100008,948
32.71354104300008,955
32.89722625100012,967
33.08151973399981,974
33.26607564999995,992
33.45021631000009,1013
33.633958771999914,1024
33.818989472999874,1048
34.00303940499998,1067
34.18687647299976,1097
34.371742064000046,1125
34.55206679899993,1106
34.735850391999975,1139
34.919846061000044,1149
35.101185977000114,1136
35.284792126999946,1152
35.468645928000115,1169
35.65390556800003,1169
35.83750713600011,1177
36.02172289400005,1177
36.20666029799986,1191
