timeStamp,value
0.34916374300007647,0
0.533851137000056,0
0.7140746080000326,0
0.8937870270000303,0
1.0740209970000478,0
1.254898259000015,0
1.4384874730000092,0
1.6187350250000918,0
1.7990234080000391,0
1.9799562080000896,0
2.1600527690000035,0
2.3398623490001,0
2.5198806660000628,0
2.70196480900006,0
2.8848976900000025,0
3.0686118960001068,0
3.248915028000056,0
3.4298666190001086,0
3.6097026140000708,0
3.789806967000004,0
3.9697702450000634,0
4.153425705000018,0
4.334561867000048,0
4.518146915000102,0
4.702357089000088,0
4.887463582000009,0
5.071563805000096,0
5.255339382000102,0
5.4394043160000365,0
5.620681302000094,0
5.804471170000056,0
5.98847252500002,0
6.173378988000081,0
6.357432673000062,0
6.541388113000039,0
6.72631078400002,0
6.910408758000017,0
7.094103423000092,0
7.274461343000098,0
7.455461681000088,0
7.639371916000073,0
7.819575054000097,0
7.999519584000041,0
8.180536712000048,0
8.364196547000006,0
8.54447080600005,0
8.724425835000034,0
8.909190974000012,0
9.089491356000053,51
9.273149982000064,47
9.453283000000056,46
9.634505073000014,50
9.818271693000042,44
10.002272006000112,39
10.186953609000057,43
10.367599719000054,43
10.550999278000063,42
10.731394863000105,44
10.91596134800011,46
11.0962736460001,38
11.280060139000057,43
11.460230988000035,46
11.645124410000108,45
11.825431167000033,43
12.008967218000066,42
12.192686840000079,39
12.373962452,46
12.55427700000007,42
12.737921710000023,40
12.919120368000108,35
13.102853073000006,45
13.283155622000095,39
13.466870995000022,42
13.651896784000087,42
13.835925179000014,35
14.016201729000045,37
14.199604413000088,36
14.381248918000097,37
14.564847673000031,42
14.748988727000096,43
14.933642207000048,34
15.114266735000001,33
15.297948235000035,38
15.48170127200001,34
15.663166412999999,37
15.84702298500008,32
16.03098950900005,39
16.215603532000046,37
16.39621989400007,40
16.579875313000002,38
16.763660806000075,48
16.94512928000006,41
17.12869937100004,44
17.312524986000085,35
17.497574649000057,39
17.677931528000045,40
17.86160261200007,42
18.041887995000025,43
18.226525059000096,41
18.406807359000027,36
18.586954751000007,40
18.770262774000003,40
18.951598757000056,43
19.13180206200002,33
19.311908457000072,36
19.495627329000058,39
19.68027006000011,41
19.864437612000074,37
20.048574708000046,35
20.233475922000025,40
20.417518774000087,40
20.601235396000106,40
20.785469653000064,36
20.966928669000026,44
21.150435180000045,38
21.33432545900007,42
21.519251296000107,30
21.703467054000043,37
21.887407954000082,39
22.072288794000087,37
22.25610620200007,37
22.436602822000054,37
22.620199952000007,39
22.801549809000107,35
22.985373800000048,35
23.168957514,37
23.350342536000085,36
23.534227106000003,35
23.714263297000002,41
23.89827669200008,39
24.083101661,43
24.267169970000054,50
24.447588927000083,52
24.630944032000002,64
24.81267673900004,65
24.996375863000026,64
25.180293265000046,75
25.361541295000052,78
25.545188297000095,95
25.72896916600007,101
25.912943105000068,107
26.098177965000104,126
26.282268647000024,128
26.46600843500005,138
26.650880275000077,150
26.83526602200004,158
27.019075264000094,160
27.20365029000004,166
27.384409102000063,174
27.56775720600001,187
27.74801634100004,182
27.932819436000045,192
28.116875246000063,199
28.300704111000073,211
28.485931929000003,215
28.67004415200006,233
28.85387055900003,228
29.035224166000035,241
29.219121611000105,250
29.402952809000112,254
29.58700528600002,266
29.768111617000045,286
29.951740870000094,297
30.132316360000004,299
30.31568896300007,340
30.49731951000001,337
30.68099126100003,340
30.864934077000044,362
31.049718049000035,371
31.230235375000007,402
31.413908751000008,413
31.597693536000065,430
31.77900356200007,456
31.962888466000095,472
32.146477264000055,480
32.33164787700002,490
32.51579755500006,515
32.69968520900011,523
32.88448822100008,544
33.06876601600004,554
33.252578716000016,585
33.43652940700008,603
33.617822476000015,618
33.80134398700011,618
33.98190056100009,626
34.16630143200007,631
34.34699962200011,634
34.530658915000004,656
34.71438578700008,669
34.89593554800001,661
35.07963821300007,657
35.26359444600007,675
35.447552470000005,684
35.628952990000016,716
35.81225438900003,722
35.99649085400006,721
36.18169154900011,770
36.365424171000086,776
36.54956672500009,776
36.73447893800005,788
36.91863007500001,784
37.102454566000006,764
37.28707942200003,802
37.46774894800001,800
37.651258917000064,821
37.83515419500009,842
38.02030201800005,866
38.20046753400004,872
38.384320731,886
38.5692876490001,885
38.753168845000005,890
38.93355643000007,904
39.11719210000001,910
39.29865261600003,883
39.482231581000065,860
39.666461755,852
39.8503435340001,860
40.03145757200002,817
40.21539426400011,828
40.399045891000014,834
40.580307296,821
40.76427856900011,808
40.94439371300007,794
41.127891266000006,795
41.30953018800005,791
41.49315660900004,775
41.677168712000025,752
41.862121548000005,770
42.04606315700005,763
42.22635195600003,759
42.410076204000006,755
42.59498700000006,766
42.77893115000006,783
42.96312220100003,783
43.14793312900008,822
43.332009687000095,827
43.51592492300006,819
43.7008598430001,835
43.88117493200002,839
44.06464673700009,821
44.24525218400004,817
44.42994836900016,857
44.613861729000064,877
44.79794536999998,895
44.98268771900007,902
45.16699568000013,893
45.347094365999965,870
45.53090019199999,863
45.715801572000146,801
45.90000445600003,806
46.083886610000036,792
46.26897627000017,767
46.45295295999995,795
46.63671907900016,818
46.81811710000011,805
47.001861054000074,832
47.18565713099997,839
47.36975618700012,846
47.55470348200015,862
47.7350451530001,857
47.918533957000136,847
48.10348954300002,855
48.283917125000016,849
48.46762745700016,851
48.65162406200011,843
48.83287488300016,823
49.01635893800017,870
49.19687364000015,887
49.380719504000126,910
49.562116565999986,936
49.74565140899995,986
49.929593350999994,1003
50.11462247400004,1057
50.29876477800008,1058
50.482550229000026,1114
50.66773646700017,1086
50.851850439000145,1111
51.035698262000096,1106
51.21921181500011,1082
51.40068628900008,1116
51.58441320300017,1085
51.768365768999956,1076
51.953275316000145,1096
52.13737933000016,1122
52.32154100800017,1113
52.506389517000116,1114
52.69017705200008,1143
52.87434127100005,1123
53.058377373999974,1130
53.239494579000166,1132
53.423285447000126,1131
