timeStamp,value
0.3497266470003524,0
0.5334594529995229,0
0.7135829489998287,0
0.8934356520003348,0
1.0782586719997198,0
1.2586609609988955,0
1.4423100579988386,0
1.6224197619994811,0
1.8033843449993583,0
1.9873292359989136,0
2.1676609409987577,0
2.3512650379998377,0
2.5324186220004776,0
2.7127111190002324,0
2.8961645489998773,0
3.0766139209990797,0
3.2576982970003883,0
3.4411188929989294,0
3.621563556998808,0
3.8050746119988617,0
3.9865840319998824,0
4.1703394209998805,0
4.350790001999485,0
4.5344247659995744,0
4.715884684999764,0
4.8994244069999695,0
5.083386880000035,0
5.264836340998954,0
5.448300186999404,0
5.6325032459990325,0
5.81276145099946,0
5.9975733869996475,0
6.18131565099975,0
6.361765816000116,0
6.546520584999598,0
6.7267940399997315,0
6.910485553999024,0
7.09433519400045,0
7.275772237999263,0
7.455708108000181,0
7.638934619999418,0
7.8196273270004895,0
8.000620201999482,0
8.180719156998748,0
8.364327294999384,0
8.548394894000012,0
8.72934889499993,0
8.909466765999241,0
9.093273779999436,183
9.27718629499941,177
9.458890758000052,185
9.642419728999812,175
9.826439577998826,177
10.011154055999214,177
10.195340280999517,177
10.37582661200031,173
10.559569667999313,170
10.744518437999432,176
10.928538496000328,178
11.112231175999113,176
11.297317821999968,172
11.481138420998832,176
11.665331479000088,176
11.850442707998809,174
12.034570724999867,174
12.218285904998993,170
12.40327200899992,170
12.58347188100015,171
12.767382353998983,171
12.947689934999289,169
13.132101035998858,172
13.31254432499918,171
13.496135421999497,167
13.676715837000302,169
13.861176812999474,168
14.045246579000377,170
14.229628971999773,165
14.41445819999899,167
14.59827013100039,166
14.78235223000047,169
14.966530121999313,169
15.14774745700015,167
15.331503179999345,166
15.515606486998877,170
15.700565133000055,162
15.884679191000032,165
16.0685624559992,159
16.253178515999025,163
16.437575034000474,161
16.621614091000083,170
16.80661273700025,166
16.990517877000457,170
17.174428350999733,157
17.358403033000286,165
17.53958599299949,167
17.723257297999226,166
17.90723235599944,163
18.08873289999974,165
18.272348831000272,161
18.456163720000404,165
18.6365953429995,163
18.821341695998854,157
19.005481795000378,166
19.189590769999995,166
19.374380830999144,164
19.558637431000534,166
19.742630822000137,167
19.92739517500013,166
20.111568190999606,162
20.295225455000036,155
20.479499138999017,162
20.660627223998745,159
20.844463946999895,162
21.02830437800003,156
21.213560442000016,159
21.39751341599913,164
21.581242054999166,158
21.762864891999925,158
21.946542572999533,159
22.130396128999564,157
22.314173726999798,162
22.49914587300009,157
22.683474932000536,157
22.867283612999017,157
23.05220746699888,153
23.23651035900002,158
23.420567582999865,166
23.605421019999994,173
23.78950416099906,187
23.973249175000092,196
24.157448941999974,214
24.338970111999515,227
24.522355457998856,234
24.7065046409989,242
24.891527578000023,251
25.075617720000082,271
25.259271191998778,287
25.444521006000286,307
25.628671271999337,333
25.81257403699965,355
25.997556766000343,364
26.181618365999384,382
26.36566671499895,395
26.54945977100033,411
26.730872439999075,422
26.914478954000515,441
27.098395385999538,438
27.28312448900033,456
27.467440047999844,465
27.651431230000526,465
27.836154041000555,466
28.020462807999138,474
28.204253030999098,475
28.38830138099911,484
28.569912258999466,481
28.753369271998963,485
28.937417330000244,492
29.122538767998776,481
29.30640236599902,498
29.49034642299921,493
29.675215609999213,493
29.85946666900054,491
30.04330905899951,488
30.22741219999989,494
30.40893224499996,500
30.592664675999913,490
30.7765542319994,499
30.96130612699926,510
31.145620060999136,503
31.329364283999894,504
31.51448701299887,497
31.698408279000432,508
31.882274626999788,499
32.0663432679994,514
32.24764327000048,502
32.43165741099983,514
32.615458091999244,538
32.80031686199982,545
32.98444487899906,541
33.168332019000445,551
33.353396706999774,556
33.5374780559996,556
33.72125298699939,557
33.901706193999416,568
34.082839736000096,566
34.2664499170005,555
34.45061372499913,566
34.63536703600039,576
34.8197945539996,592
35.005874538999706,618
35.188805506999415,618
35.372465895999994,659
35.55640049499925,658
35.74069630399936,669
35.92553786600001,675
36.10977479899884,671
36.29373056499935,704
36.47849825099911,716
36.66259501700006,747
36.84650128300018,728
37.03142263599875,779
37.215594486000555,778
37.39942966799936,787
37.584312271999806,808
37.76832574599939,794
37.95233034500052,819
38.13649031999921,820
38.31770482100001,851
38.501341043998764,865
38.68531989300027,866
38.87043820600047,857
39.05438863800009,861
39.23480330199891,849
39.41836435699952,859
39.59989494399997,881
39.78355383300004,901
39.96779551600048,885
40.15269595300015,907
40.336485425999854,910
40.5204946089998,933
40.70576642299966,921
40.88943606199973,948
41.07360295400031,910
41.257555718999356,956
41.438917055000275,950
41.622489526998834,955
41.80658900100025,964
41.9915174380003,971
42.17557782999938,972
42.359674220999295,996
42.54425003100005,1031
42.728572799000176,1050
42.91250785599914,1049
43.09742325099978,1081
43.28151051699933,1085
43.46554953299892,1086
43.64944213200033,1094
43.830861342999924,1069
44.01449852299993,1083
44.19863424799951,1080
44.383466477000184,1056
44.56752049299939,1056
44.751306299000134,1042
44.93643319600051,1007
45.12054437900042,992
45.304510435998964,980
45.48850540999956,970
45.66981278700041,974
45.853343884000424,956
46.03753540099933,980
46.2224701289997,999
46.40657389599983,1020
46.59048057799919,989
46.77578505800011,1032
46.95950153099875,1050
47.14351179699952,1046
47.32877123599974,1040
47.512687626000115,1040
47.6967090170001,1027
47.881345952999254,1014
48.06558446999952,1015
48.249453734999406,1031
48.4336203769999,1003
48.61848727200049,1005
48.80222012000013,996
48.98652755399962,991
49.1716586170005,967
49.355765465999866,996
49.539740689999235,964
49.724612377000085,973
49.908649892999165,942
50.09249532499962,958
50.27647859100034,947
50.46179794700038,936
50.645827963000556,920
50.82982914499917,914
51.01456779,890
51.198818347998895,903
51.38259990500046,898
51.5676523839993,896
51.75172652499896,895
51.93571470799907,862
52.120610144998864,894
52.30459024399897,890
52.48851371799901,902
52.67355528000007,920
52.85771567200027,910
53.04167977100042,891
53.225392993999776,906
53.407041455999206,888
53.590702137000335,890
53.77434181699937,887
53.95936367200011,887
54.14374464799948,879
