timeStamp,value
0.35049989499930234,0
0.5341907580004772,0
0.7146135679995496,0
0.8982672309994086,0
1.0795586109998112,0
1.263038900000538,0
1.4470428459990217,0
1.6321016879992385,0
1.8160722619995795,0
2.0001263489994017,0
2.1839390949990047,0
2.365413030000127,0
2.545421566999721,0
2.7290244169998914,0
2.91033566599981,0
3.090330985000037,0
3.2738835370000743,0
3.4541431220004597,0
3.634284759998991,0
3.815159866999238,0
3.998887839999952,0
4.179242444999545,0
4.363053170000057,0
4.544424424999306,0
4.727842104999581,0
4.908284791999904,0
5.092918631999055,0
5.273044331999699,0
5.456935913000052,0
5.637096151000151,0
5.821773028999814,0
6.005935188999501,0
6.189813300999958,0
6.370151552000607,0
6.551146154999515,0
6.734615973999098,0
6.918639622999763,0
7.103597201999946,0
7.28388423800061,0
7.467657056999087,0
7.647984130999248,0
7.832620408000366,0
8.016591775000052,0
8.200540525000179,0
8.385238659999231,0
8.569571538999298,0
8.75342338200062,0
8.933730290000312,0
9.118209477999699,0
9.29893590500069,0
9.482533970000077,0
9.667408826999235,0
9.851289363999967,0
10.03539286600062,0
10.2192481029997,0
10.400782939999772,0
10.584494065999024,0
10.768241104999106,0
10.953347358999963,0
11.137400356999933,0
11.32115496699953,0
11.502586761000202,0
11.686317124000198,0
11.869979244000206,0
12.05061018699962,0
12.235055135999573,0
12.419191573000717,0
12.599516420999862,0
12.783046082999135,0
12.96433672800049,0
13.147976992999247,0
13.331902355999773,0
13.51675179599988,0
13.700873390000197,0
13.881311592000202,0
14.064667705999454,0
14.246260157999131,0
14.430014733999997,0
14.613988621998942,0
14.798570992999885,0
14.979360414999974,0
15.16280451000057,0
15.346773552999366,0
15.528092770000512,0
15.711969821999446,0
15.895840588000283,0
16.080799108000065,0
16.264968121000493,0
16.44885582799907,0
16.63278948900006,0
16.814134607000597,0
16.99773136300064,0
17.181587060998936,0
17.36644416299896,0
17.547000053999,0
17.73038638000071,0
17.91450056099893,0
18.09596781000073,0
18.279535315999965,0
18.463405918000717,0
18.64847052999903,0
18.832508698998936,0
19.016503853999893,0
19.20119524099937,0
19.385524744999202,0
19.569580776000294,0
19.754521512999418,0
19.938736123000126,0
20.12239059700005,0
20.306352333000177,0
20.487830390000454,0
20.671639015999972,0
20.85563379099949,0
21.04049971799941,0
21.224513270999523,0
21.40834275799898,0
21.593265473999054,0
21.777187159999812,0
21.96134863000043,0
22.145043618000273,0
22.326528358998985,0
22.509933040999385,0
22.690419876000306,0
22.87487312600024,0
23.059194501000093,0
23.242930305999835,0
23.42693150299965,0
23.608294491999914,0
23.79201454900067,0
23.975966684000014,0
24.161079096998947,0
24.344990997999048,0
24.5291454599992,0
24.713831204999224,0
24.898153862999607,0
25.08209849999912,0
25.265958727999532,0
25.447314442999414,0
25.63109376200009,0
25.81494490700061,0
25.99971323600039,0
26.18383255200024,0
26.367993321999165,0
26.552644629999122,0
26.736796733999654,0
26.92073478400016,0
27.104692519998935,0
27.28590280699973,0
27.469751094999083,0
27.65372070400008,0
27.838525193999885,0
28.018924664000224,0
28.202518838999822,0
28.386444357000073,0
28.567724124999586,0
28.751398083999447,11
28.935515594999742,23
29.120540538999194,40
29.304412841000158,48
29.48868948100062,68
29.67372450699986,88
29.857570562000546,89
30.041710117000548,91
30.22664222399908,102
30.410588132999692,115
30.594691984999372,117
30.778382333999616,133
30.959616427999208,144
31.14334842700009,146
31.327200081999763,162
31.51238136199936,165
31.69658119199994,175
31.88026728099976,182
32.065088457000456,195
32.24890376999974,202
32.433228243000485,222
32.61714908700014,223
32.79843559499932,227
32.982383537000715,231
33.166023519999726,239
33.35104991499975,234
33.53517801899943,243
33.719048688999465,247
33.90397172300072,250
34.087873836000654,249
34.27224798699899,255
34.456180555000174,242
34.64106565899965,254
34.82524420399932,252
35.009107175999816,252
35.19402113899923,254
35.37768605299971,276
35.56209173100069,276
35.74705735600037,287
35.93107587099985,308
36.11503507799898,316
36.29991449099907,313
36.48413633999917,333
36.66773566300071,348
36.852736814998934,349
37.03669925599934,362
37.22045521899963,371
37.40475150599923,384
37.5897174820002,398
37.7735524790005,423
37.95395643300071,427
38.138581426999735,436
38.32255806499961,446
38.506606446999285,439
38.69153932900008,438
38.87558750300013,435
39.059545878999415,461
39.24344451199977,452
39.424978155000645,462
39.60865309899964,463
39.79260285199962,476
39.977453288000106,460
40.16166471199904,465
40.34556658099973,475
40.53035057700072,462
40.714354895000724,467
40.8985177859995,489
41.08362494699941,489
41.26748926499931,493
41.45156698000028,508
41.63541067500046,507
41.82006321100016,514
42.00081529599993,522
42.18434829800026,536
42.369017777999034,551
42.549451898999905,558
42.733244626999294,556
42.91717201699976,557
43.10212404199956,557
43.28606820099958,541
43.470002320000276,551
43.65143954300038,559
43.83506339899941,545
44.01914281899917,565
44.20298143299988,551
44.38435281599959,531
44.56821030299943,538
44.75216965599975,545
44.937132344999554,547
45.12123342099949,559
45.30505802399966,547
45.48994140399918,548
45.67399102700074,577
45.85808789600014,566
46.04286481300005,569
46.226980958999775,571
46.41098394800065,594
46.594776415000524,579
46.7763219619992,577
46.960054657,572
47.14379099100006,551
47.32881912300036,544
47.512803683999664,539
47.69685486399976,524
47.88155157099936,511
48.06566873100019,496
48.24991667199902,489
48.43362395300028,473
48.61511297799916,466
48.79871935200026,451
48.9825604710004,441
49.16748883599939,430
49.35182758799965,415
49.535877157999494,405
49.72066661899953,383
49.90458583100008,374
50.088674091999565,374
50.27259032800066,352
50.45397658500042,327
50.63785628199912,329
50.8216151559991,307
51.00643087199933,301
51.19044050199955,297
51.3743030200003,285
51.559252189999825,282
51.743534502998955,276
51.927433193999605,255
52.11131073899924,245
52.293972809999104,246
52.476672419999886,244
52.6602666990002,241
52.845259101999545,230
53.029186624999056,229
53.213145106999946,224
53.39801513199927,217
53.58208356199975,211
53.762342170999545,202
53.94605235400013,195
54.12753546299973,194
54.31137452599978,188
54.49527083300018,179
54.68032591100018,176
54.86436578900066,173
55.04829624500053,165
55.232206537999446,160
55.413349079999534,152
55.59701372800009,150
55.781254698998964,144
55.96597526599908,141
56.15011539899933,135
56.334075714999926,129
56.51896286400006,125
56.70309112299947,119
56.8869189119996,111
57.0719514930006,105
57.255803345999084,105
57.43971994399908,98
57.62384652199944,96
57.805239596998945,92
57.98883011599901,89
58.17263750100028,84
58.35739601000023,85
58.54182533899984,75
58.72568767700068,69
58.91067429599934,70
59.09479709699917,65
59.27878582700032,60
59.46274010200068,58
59.64400828399994,56
59.827873983000245,53
60.01180053099961,47
60.19663962999948,51
60.38053860299988,50
60.56482766699992,43
60.74953236100009,44
60.93377585499911,39
61.11782880099963,33
61.301728218999415,31
61.48649901799945,35
61.67069903399897,28
61.854548707000504,22
62.03593133200047,22
62.219395191999865,21
62.403403210999386,31
62.58837951900023,18
62.77256743900034,20
62.95632932599983,9
63.1414097779998,17
63.325426240000525,7
63.50938162499915,6
63.69311157199991,6
63.87448539499928,2
64.05834602399955,3
64.24243900699912,0
64.42712372999995,0
64.61158101399997,0
64.79538768900056,0
64.98019883300003,0
65.16441262499939,0
65.34848480400069,0
65.53221784699963,0
65.71358905700072,0
65.89702962999945,0
66.08103142599975,0
66.26599055400038,0
66.4500431790002,0
66.63421995899989,0
66.81885428299938,0
66.99941073599985,0
67.18303021800057,0
67.3669578400004,0
