timeStamp,value
0.35670311600006244,0
0.5444651510006224,0
0.7296627770001578,0
0.9134636360004151,0
1.0976629599999796,0
1.2826569610006118,0
1.4667159079999692,0
1.6507065630003126,0
1.8356738130005397,0
2.019749263000449,0
2.2036205430003974,0
2.38862608799991,0
2.572708872000476,0
2.7566833609998866,0
2.9416216990002795,0
3.1255481910002345,0
3.3096669770002336,0
3.493698719999884,0
3.6786187659999996,0
3.8627306770003997,0
4.046660546000567,0
4.231706513000063,0
4.415950386000077,0
4.599904339000204,0
4.7848148880002555,0
4.968834842999968,0
5.152884174000064,0
5.33777259999988,0
5.52192947399999,0
5.705582425000102,0
5.89069860500058,0
6.074676687000647,0
6.258750730000429,0
6.4429366900003515,0
6.627844618000381,0
6.811898785000267,0
6.995912954000232,0
7.180697548999888,0
7.368636686000173,0
7.5527446480000435,0
7.737744288000613,0
7.921623414999885,0
8.105820505000338,0
8.290597060999971,0
8.474830443000428,0
8.658939157000532,820
8.843827507000242,804
9.02791301400066,814
9.211879561999922,813
9.396910415000093,803
9.580913630000396,821
9.765032930000416,812
9.950044826000521,810
10.134028710000166,770
10.318001302000084,764
10.501877225000499,797
10.686750286999995,783
10.871008800000709,819
11.054986269000437,779
11.239976251999906,764
11.423903679000432,797
11.607888106000246,783
11.79291288100012,766
11.977148439000302,764
12.160809988999972,801
12.345777974000157,775
12.529897280000114,794
12.713508830000137,796
12.897736806000466,777
13.082592415999898,795
13.266827185000693,791
13.450716074000411,795
13.635802229000547,785
13.819910371000333,766
14.003897597000105,778
14.188942796000447,780
14.373013314000673,768
14.556700203000219,747
14.741925571000138,768
14.925782629999958,785
15.109735523999916,827
15.295086979000189,779
15.479184709000037,783
15.66312660299991,780
15.847078915000566,781
16.03199307400064,767
16.215839428000436,784
16.399978869000734,795
16.585090864999984,777
16.76914530400063,774
16.952934451000147,761
17.137934029999997,776
17.321951638999963,783
17.506067040000744,751
17.6910127860001,759
17.874984476999998,766
18.059068755000226,747
18.244017962000726,775
18.428104073000213,764
18.61203609900076,771
18.796092502000647,770
18.98074458100018,780
19.168465118000313,761
19.353065697000602,750
19.537919029000477,772
19.72203939300016,759
19.906035674000123,757
20.09083425800054,752
20.275153585000226,780
20.46287079100057,767
20.64808650500072,755
20.832172580000588,760
21.016153487999873,750
21.200845614000173,752
21.38503465100075,752
21.568949975000578,779
21.75418156700016,726
21.941920485000082,747
22.126033647999975,763
22.31107582200002,753
22.495044400000552,755
22.679115978000482,750
22.864038485000492,763
23.047795604000385,766
23.231862726000145,744
23.416928112000278,753
23.60099581800023,749
23.784997814000235,777
23.96898589600005,775
24.153882780999993,712
24.33789373900072,758
24.52207161500064,825
24.707103585999903,774
24.89120008700047,802
25.075028377000308,806
25.26015776800068,736
25.444203228000333,825
25.627927600000476,857
25.81316015900029,860
25.9969584520004,895
26.180902246000187,945
26.366186891000325,955
26.550245270000232,993
26.73388747700028,1025
26.9181842349999,1074
27.102926459000628,1139
27.28699859000062,1113
27.47115939000014,1144
27.656189450000056,1156
27.840131664000182,1150
28.02415004700015,1167
28.209225860000515,1157
28.39695158500035,1152
28.581175387000258,1161
28.766197117000047,1202
28.95024121000006,1188
29.137827976000153,1213
29.323295672000313,1236
29.507339933000367,1259
29.694991825000216,1260
29.880337395000424,1289
30.06797445600023,1303
30.25227372200061,1342
30.437305832000675,1342
30.62464334700053,1392
30.80936041000041,1323
30.99413801800074,1432
31.18202650100011,1399
31.367224157000237,1388
31.551370881000366,1416
31.735356103999948,1411
31.922943459000635,1325
32.10805690699999,1478
32.291961881000134,1506
32.47624260900011,1626
32.661166013000184,1663
32.84526298900073,1739
33.02927896700021,1651
33.214171247000195,1753
33.3982659760004,1757
33.582269786000325,1806
33.76722460900055,1753
33.95123450400024,1759
34.135247734000586,1637
34.32039668700054,1778
34.504263997000635,1720
34.68834051900012,1757
34.87335768000048,1729
35.05741916199986,1787
35.24112584700015,1720
35.42542462500023,1759
35.61011982400032,1820
35.79429980700024,1773
35.97839662500064,1790
36.16672312600076,1773
36.351271991999965,1559
36.53534872599994,1693
36.7203930149999,1725
36.90437587500037,1764
37.088196441000036,1792
37.27302510500067,1759
37.45738672100015,1838
37.64498304600056,1826
37.830331801000284,1810
38.01432778800063,1898
38.20171336400017,1861
38.38726249800038,1856
38.571314028000415,1886
38.755305974000294,1898
38.94033972700072,1859
39.12431621700034,1923
39.30840720800006,1870
39.49344050400032,1903
39.67749832800018,1903
39.861449901000015,1873
40.04644086500048,1713
40.23045581600036,1833
40.41446614200049,1801
40.598238548000154,1847
40.783389639000234,1852
40.96743717500067,1847
41.15138237700012,1863
41.3364000520005,1783
41.52052163100052,1838
41.70447450000029,1771
41.8894957170005,1688
42.073472547000165,1711
42.25702466200073,1642
42.44229675899987,1614
42.62642625800072,1556
42.81028312700073,1609
42.99526234699988,1506
43.179319264000696,1515
43.36700643699987,1503
43.552059367000766,1524
43.736439371000415,1459
43.9204149950001,1473
44.104399413000465,1388
44.28936492699995,1425
44.473534638000274,1482
44.65748809700017,1429
44.84251827800017,1420
45.02635136200024,1318
45.21153363100075,1319
