timeStamp,value
0.350697547999971,0
0.5427876729999639,0
0.7226715789999503,0
0.9072829769999657,0
1.0875519159999953,0
1.2675724979999927,0
1.4509632719999672,0
1.6323778119999588,0
1.816239349,0
2.0001600800000006,0
2.1839940819999697,0
2.365442868999992,0
2.548917026999959,0
2.729047145999971,0
2.909065957999985,0
3.089762562999965,0
3.273756157999969,0
3.4577091379999843,0
3.637981224999976,0
3.8189654019999466,0
4.002374775999954,0
4.182871697999985,0
4.366447780999977,0
4.547892506999972,0
4.731567541999993,0
4.911831250999967,0
5.096329498999978,0
5.276532473999964,0
5.456760942999949,0
5.639936939999984,0
5.821432370999958,0
6.0014550429999645,0
6.185105980999992,0
6.368966698999998,0
6.550198396999974,0
6.730191650999984,0
6.910174906999998,0
7.089824080999961,0
7.269773512999961,0
7.451131133999979,0
7.634858848999954,0
7.81859736499996,0
8.003642550999984,0
8.183760976999963,0
8.363766057999953,0
8.543732444,0
8.723762393999948,0
8.904551566999999,0
9.088353601999984,0
9.272143848999974,0
9.456857152999987,0
9.637462728999992,0
9.817415952999966,0
9.997367010999994,0
10.181943597999975,0
10.366008314999988,0
10.549883783999974,0
10.733744973,0
10.915111510999964,0
11.09513951699995,0
11.278493544999947,0
11.459182838999993,0
11.640164291999952,0
11.823743810999986,0
12.003895923999949,0
12.187467612999967,0
12.372326719,0
12.552632743999993,0
12.73643842599995,0
12.921049398999969,0
13.101407517999974,0
13.285130304999996,0
13.465392615999974,0
13.646350724000001,0
13.829957766999996,0
14.014038768999967,0
14.199074104999966,0
14.383118199999956,0
14.566992104999997,0
14.750865015999977,0
14.932216338999979,0
15.116076335999992,0
15.299805451999987,0
15.484342354999967,0
15.664629701999957,0
15.848505303999957,0
16.03228988899997,0
16.213729841999964,0
16.397430156999974,0
16.57773266299995,0
16.76112375699995,0
16.942508590999978,0
17.122464596999976,0
17.306112288999998,0
17.491207678999956,0
17.67500311599997,0
17.859059774000002,0
18.043168709999975,0
18.22788856599999,0
18.411943015999952,0
18.592084953999972,0
18.773031317999994,0
18.953085504,0
19.136773131999973,0
19.31690350599996,0
19.501333226999975,0
19.68191492699998,0
19.861801372000002,0
20.04543338999997,0
20.22664872599995,0
20.410270038999954,0
20.590486467999995,0
20.774382834999983,0
20.95543447299997,0
21.13923032599996,0
21.323301561999983,0
21.50784417,0
21.68826996599995,0
21.87206770099999,0
22.05232981499995,0
22.23674138299998,0
22.42097683199995,0
22.604777581999997,0
22.789502365999965,0
22.969774326999982,0
23.14986150499999,0
23.333472177999965,0
23.51841419499999,0
23.702311347999967,0
23.886381076999953,0
24.071280618999992,0
24.255346722999946,0
24.439353635999964,0
24.623256613999956,0
24.804566039999997,0
24.98821548699999,0
25.171993147999956,0
25.35703700099998,0
25.541004500999975,0
25.721019352999974,0
25.904923334999978,0
26.086141228999963,0
26.26958916999996,0
26.45347286599997,0
26.63849247799999,0
26.82262975399999,0
27.006535344999975,0
27.191381672999967,0
27.375484125999947,0
27.559132863000002,0
27.74318535799995,0
27.924448800999983,0
28.10812106999998,0
28.291899932999968,0
28.47697418499996,0
28.661170098999946,0
28.84517376599996,0
29.030236676999948,16
29.21400645199998,37
29.398080806999985,63
29.581690804999994,75
29.76312489999998,99
29.946723633999966,108
30.13051506399995,115
30.31203521799995,122
30.495680188999984,134
30.679574824999975,152
30.863674457000002,158
31.044772688999956,173
31.228509590999977,192
31.412407904999952,209
31.597027552999975,224
31.781120021999982,243
31.965113934999977,259
32.14992740699995,254
32.33383280299995,272
32.517782146,297
32.70197854999998,320
32.883237791,339
33.06684081999998,379
33.25064462499995,403
33.435733770999946,406
33.619608864999975,426
33.79968008099996,438
33.98347543799997,435
34.164723899999956,450
34.34840374799995,446
34.53231680899995,435
34.717204278999986,432
34.90129556199997,443
35.08515499499998,429
35.270056960999966,422
35.454160239999965,415
35.637873798999976,418
35.82177044299999,404
36.003344882999954,388
36.18689341999999,395
36.370705547,412
36.556086308999966,403
36.739644692999946,394
36.92001687499999,390
37.10379140499998,395
37.28851974199995,386
37.47258527099996,386
37.65643938899996,374
37.84153626199998,370
38.02540486799995,360
38.20943326099996,355
38.393969047999974,353
38.578308832999994,352
38.76221907499996,345
38.94692083499996,342
39.13116956199997,352
39.31503060899996,354
39.49987120399999,356
39.683694472999946,352
39.86787261999996,372
40.05174893899999,371
40.233025476999956,369
40.416747674999954,374
40.60042834799998,364
40.78537579699997,355
40.969418220999955,346
41.15346360199999,343
41.33828575499996,321
41.52246372099995,312
41.706571365,306
41.89029178999999,286
42.07138715499997,276
42.254969287999984,277
42.43909680099995,287
42.623728150999966,247
42.80807646599999,240
42.99184657799998,236
43.17670744999998,231
43.360666213,219
43.544706222,214
43.72862828399997,206
43.909941952,201
44.09322116299995,185
44.27748074899995,180
44.458774882,173
44.642430410999964,159
44.826463727999965,154
45.01130555599997,145
45.195324336,136
45.37929429799999,127
45.56314813099999,114
