timeStamp,value
0.3497045029998844,0
0.5333753479999359,0
0.7138244779998786,0
0.8935703359998115,0
1.0748912159997417,0
1.2549794209999163,0
1.438357719999658,0
1.618907777000004,0
1.8032707889997255,0
1.9839111909996063,0
2.1676521800000046,0
2.351672512999812,0
2.5328484789997674,0
2.7129672349997236,0
2.893005035999977,0
3.0732340949998616,0
3.2574671539996416,0
3.441770047999853,0
3.6254953349998686,0
3.8058790309996766,0
3.986905796999963,0
4.167041817999689,0
4.346992455999953,0
4.5269784289998825,0
4.707856981999612,0
4.887935757999912,0
5.0678621099996235,0
5.251757169999564,0
5.432184793999568,0
5.613088436999988,0
5.796869746999619,0
5.976901610999903,0
6.157139233999715,0
6.338045968999722,0
6.521935660999588,0
6.701963608999904,0
6.882214739999654,0
7.066726923999795,0
7.250601205999828,0
7.434803084999658,0
7.616090592999626,0
7.796090467999875,0
7.975976715999877,0
8.1595530769996,0
8.340847008999845,0
8.521210901999893,0
8.704538335999587,0
8.885248042999592,0
9.068778283999563,0
9.25038623599994,0
9.433965770999748,0
9.614119495999603,0
9.798766579999665,0
9.979315744999894,0
10.16298925000001,0
10.347008601999732,0
10.531986743999823,0
10.715730293999968,0
10.896244881999792,0
11.080983229999674,0
11.26511213599997,0
11.449140287999853,0
11.63293655399957,0
11.814417604999562,0
11.998070956999982,0
12.181960900999911,0
12.363272821999999,0
12.547044177999851,0
12.730885247999595,0
12.911226134999652,0
13.096017207999921,0
13.276341510999828,0
13.460041537999587,0
13.645035661999827,0
13.829070167999816,0
14.01313355100001,0
14.197001509999609,0
14.378527202999976,0
14.5622438219998,0
14.742464754999673,0
14.925952371999756,0
15.107392193999658,0
15.2912421179999,0
15.475054997999905,0
15.656116096000005,0
15.836618967999584,0
16.020239472999947,0
16.203925437999715,0
16.385525523999604,0
16.569112110999868,0
16.749528607999764,0
16.933112909999636,0
17.11446503499974,0
17.298368557999765,0
17.48223508000001,0
17.663532701999884,0
17.847093050999774,0
18.027412638999976,0
18.211020198999904,0
18.39250512799981,0
18.576229984999827,0
18.75660720299993,0
18.940025303999846,0
19.12161916099967,0
19.30548769799998,0
19.48944407099998,0
19.674416320999626,0
19.85846720499967,0
20.04241758599983,0
20.226251585999762,0
20.40786324299961,0
20.591540235999673,0
20.775269485999615,0
20.95678085399959,0
21.140568275999613,0
21.324275986999965,0
21.508540595999875,0
21.689727533999758,0
21.87332562199981,0
22.053681197999595,0
22.23836608199963,0
22.42239952099999,0
22.602857267999752,0
22.786361314999795,0
22.971199545999752,0
23.151793138999892,0
23.33527026999991,0
23.515805152999746,0
23.69683509799961,0
23.880233899999894,0
24.060666117999972,0
24.244516938999823,0
24.42591128099957,0
24.609381460999884,0
24.79001790099983,0
24.974526922999758,0
25.158727599999565,0
25.342720267000004,0
25.52664247299981,0
25.71163614299985,0
25.895711861999644,0
26.079710411999713,0
26.264475035999567,0
26.448850517999745,0
26.632649767999737,0
26.81746639899984,0
26.998125396999967,6
27.181422048999593,6
27.361940332999893,27
27.546500287999606,33
27.727032865999718,38
27.910623953999675,48
28.095459469999696,50
28.275729374999628,61
28.459735438999815,71
28.643662165999558,73
28.828715113999806,74
29.012601512999936,82
29.192807546999575,89
29.377865953999844,100
29.56195061199969,99
29.745664463999674,105
29.92973441999993,117
30.11095254499969,129
30.294701861999783,140
30.47855114099957,147
30.660132823999902,161
30.843832352999925,167
31.027922857999783,181
31.21175997699993,191
31.39332908299957,200
31.57690760699961,210
31.76082656599965,215
31.945676069,221
32.12979437299964,222
32.31378500499977,223
32.49409423099996,235
32.675234866999745,230
32.85863002199994,244
