timeStamp,value
0.34892533400034154,0
0.5326795539995146,0
0.7137812640003176,0
0.8938674969995191,0
1.073532511999474,0
1.2538003310000931,0
1.4383591069999966,0
1.6187153860000763,0
1.798639572999491,0
1.97882234699955,0
2.1588152019994595,0
2.339975203999529,0
2.519869472999744,0
2.6999801209994985,0
2.883608252999693,0
3.064754379000078,0
3.2448786929999187,0
3.428713661999609,0
3.608919852999861,0
3.790140854999663,0
3.973617941000157,0
4.1540238850002424,0
4.333997404999536,0
4.514841940000224,0
4.695082422999803,0
4.878474006999568,0
5.058820657999604,0
5.243534932999864,0
5.423866166999687,0
5.604003313999783,0
5.783744160999959,0
5.964055352000287,0
6.14488592699945,0
6.3287832699998035,0
6.512613902999874,0
6.693706649999513,0
6.873866087999886,0
7.053969190999851,0
7.237910199999533,0
7.422613640000236,0
7.603027207000196,0
7.783024849999492,0
7.963006824000331,0
8.146725579000304,0
8.327491985000051,0
8.50790950999999,0
8.691561929000272,730
8.872616007000033,716
9.052986781000072,735
9.236608031999822,727
9.416882427999553,722
9.596918903000187,712
9.77815235900016,715
9.96180569399985,736
10.145490654999776,734
10.32702153199989,724
10.51079541099989,718
10.694526205999864,734
10.875079647999883,729
11.059770959999696,737
11.240163231999759,712
11.423809066000103,732
11.607845657000325,732
11.789222573000188,742
11.97287865599992,729
12.158918576999895,744
12.341615725000338,745
12.525766859999749,734
12.70954923699992,745
12.891033611999774,734
13.074778530000003,729
13.258677867000188,738
13.442675497999517,718
13.62769573100013,741
13.811767279999913,727
13.99563844899967,727
14.176699648000067,751
14.357190627999444,717
14.540707790999477,718
14.724642627999856,758
14.906156418000137,738
15.089897584000028,733
15.27394563100006,739
15.458867362000092,726
15.642748113999914,709
15.826741533999666,718
16.01090854099948,732
16.192322787000194,719
16.375941407999562,722
16.55992295299984,716
16.744864600000255,735
16.92495852799948,728
17.10869177600034,710
17.289118751999922,720
17.473535596000147,715
17.653977031000068,709
17.83774865400028,716
18.021635279000293,711
18.20305364900014,707
18.38664726800016,719
18.567165079000006,736
18.751436669999748,721
18.932021648000045,718
19.11575539400019,729
19.296212327999456,735
19.480928258999484,752
19.664779632999853,738
19.84859683800005,739
20.030157250999764,741
20.213967705999494,742
20.397938913999496,730
20.581960249000076,719
20.766781098000138,738
20.950727804999588,728
21.134935516999576,739
21.319929577999574,733
21.503733407000254,705
21.68793745199946,726
21.87273734199971,726
22.05679542500002,732
22.240558837000208,734
22.424814674000118,727
22.606217540000216,728
22.789913241999784,710
22.97383569700014,719
23.158836714000245,759
23.34276075300022,738
23.526757751000332,722
23.711783935000312,732
23.895949353000105,758
24.07997830899967,730
24.264580860000024,711
24.445464589999574,743
24.62889320100021,727
24.813120578000053,730
24.997782712000117,738
25.18211246499959,734
25.36605583599976,729
25.54723515400019,760
25.73123406800005,721
25.91497764199994,737
26.098788342999796,738
26.28299201000027,725
26.464359331000196,725
26.64795715299988,758
26.832687578999867,781
27.01326113399955,818
27.19690483100021,860
27.377180421999583,868
27.561956264999935,901
27.74583175799944,949
27.926309018999746,966
28.109886797999934,983
28.291220950000024,1014
28.475016606999816,1018
28.659044518999508,1020
28.843924947000232,1045
29.02800927499993,1068
29.212026811000214,1079
29.397014739999577,1140
29.581230572000095,1152
29.765006227999947,1196
29.948984511999697,1208
30.130485873999532,1242
30.31417819499984,1272
30.497927307999817,1250
30.683282910000344,1296
30.8671268170001,1270
31.051057974000287,1298
31.235890566000307,1303
31.416594620999604,1330
31.600172812999517,1317
31.780585403999794,1314
31.965177906999998,1321
32.1490586459995,1313
32.33285050900031,1291
32.51433245299995,1276
32.69809073200031,1271
32.88191880300019,1278
33.06240801900003,1315
33.24699160399996,1297
33.42739669299954,1295
33.61105821899946,1344
33.79116055299983,1330
33.97588047299996,1367
34.15647735699986,1429
34.34021084199958,1413
34.52506355700007,1469
34.70563393999964,1487
34.889193588000126,1441
35.07314166000015,1457
35.258067499999925,1429
35.442228701000204,1478
35.62621643999955,1522
35.81115444700026,1485
35.99529531400003,1478
36.17902317199969,1522
36.36394388699955,1452
36.54805958599991,1482
36.73222953599998,1494
36.91610885499995,1464
37.097408957999505,1436
37.28105960599987,1469
37.46146873499947,1413
37.64614252699994,1381
37.83016893199965,1416
38.010532641999816,1446
38.19406370300021,1395
38.37554043499949,1409
38.55911228900004,1439
38.743219902999954,1425
38.92791419399964,1480
39.11203647499951,1436
39.2964265519995,1397
39.4800419889998,1346
39.661724348999996,1332
39.84553637299996,1319
40.02906843300025,1300
40.21433331800017,1322
40.39821342599953,1321
40.58222045399998,1320
40.766969870999674,1304
40.947687085000325,1312
41.13126526999986,1294
41.31163864500013,1309
41.49638056099957,1320
41.68034929500027,1304
41.86441307299992,1339
42.049196779999875,1344
42.23336564300007,1362
42.41734595999969,1342
42.60116369099978,1353
42.782586835000075,1351
42.96631564699965,1351
43.15030562999982,1337
43.33491654199952,1301
43.519145987999764,1312
43.69963186299992,1313
43.88300904300013,1304
44.06428339099966,1279
44.24465276399951,1274
44.42844720099947,1247
44.612486893000096,1257
44.79381411699978,1219
44.97703820900006,1212
45.15748295699996,1192
45.34246945799987,1207
45.526531690999946,1184
45.71051225700012,1170
45.89425823300007,1161
46.07580808500006,1171
46.259555812000144,1170
46.443451999999525,1151
46.62841370800015,1122
46.80887974699999,1107
46.9925534719996,1132
47.17630590599947,1105
47.35765833699952,1113
47.54138652100028,1103
47.72167843100033,1100
47.90612142000009,1125
48.08657145699999,1103
48.27022584800034,1102
48.45440849799979,1103
48.635756343999674,1122
48.8194686099996,1128
49.00337433799996,1126
49.18832854299944,1125
49.37239731599948,1094
49.55658296499951,1109
49.74056523600029,1099
49.9219648319995,1126
50.105325089999496,1113
50.28951486400001,1083
50.47444902699954,1107
50.654923856000096,1102
50.83845203300007,1086
51.018863442999645,1109
51.203413098000055,1100
51.387606538,1116
51.571401928999876,1106
51.75654434500029,1125
51.940656449000016,1135
52.12420487599957,1149
52.30938500100001,1140
52.49341585299953,1114
52.67367742700026,1156
52.85739644000023,1143
53.04231051700026,1130
53.226367078000294,1152
53.41026638600033,1158
53.5917468560001,1177
53.77557082899966,1170
53.959593429999586,1176
54.13992721199975,1173
54.324573908000275,1194
54.50868717799949,1200
54.69255765100024,1183
54.877491227000064,1161
55.057866133999596,1148
55.241616438000165,1192
55.425635079999665,1168
55.60691737799971,1154
55.790475761999915,1156
55.97079250000024,1153
56.15457326199976,1147
56.33603752199997,1149
56.51975186599975,1140
56.70362083700002,1143
