timeStamp,value
0.35142195600019477,0
0.5354376750001393,0
0.7164682800002993,0
0.8968219020002834,0
1.076555080000162,0
1.2603430359999948,0
1.4418186729999434,0
1.6253822769999715,0
1.8095087940000667,0
1.9944543750002595,0
2.1786380580001605,0
2.358861960000013,0
2.5425584090003213,0
2.7236320679999153,0
2.9038228310000704,0
3.0836123960002624,0
3.267513362000045,0
3.4521289369999977,0
3.63646787100015,0
3.816754451000179,0
3.99678149500005,0
4.177839346999917,0
4.3611703970000235,0
4.541763641000216,0
4.7251234670002304,0
4.906702541999948,0
5.086590533000162,0
5.266764267000326,0
5.450412377000248,0
5.63179914300008,0
5.815479405000133,0
5.995583792000161,0
6.178939270000228,0
6.360458499000288,0
6.540596224000183,0
6.720372187000066,0
6.900563474000137,0
7.081566617000135,0
7.261500284000249,0
7.441686029000266,0
7.625075759000083,0
7.8065080020001005,0
7.98659227600001,0
8.166632216999915,0
8.346656868000082,0
8.526602980999996,0
8.707121480000296,456
8.891456224000194,455
9.075107568000021,452
9.256363340999997,468
9.436754508999911,453
9.620150500999898,461
9.800408240000252,455
9.984298937999938,470
10.165731734000019,468
10.349426103000042,466
10.533305847000065,456
10.71804913599999,466
10.902313561000028,455
11.08606745599991,452
11.267445446000238,470
11.451246631000231,456
11.635149833000014,454
11.815446872999928,457
12.000046900000143,460
12.184081981999952,460
12.368093856000087,464
12.553140922000239,463
12.733544069000345,463
12.917163394999989,463
13.097512960000131,470
13.282006932000058,470
13.462563118000162,479
13.646313253000244,468
13.830241097999988,469
14.011623624000094,477
14.195289933999902,474
14.37927506899996,476
14.564225734000047,479
14.744601308000256,480
14.928225728000143,473
15.112210431000221,477
15.293660274000104,476
15.47737856599997,481
15.661281918999975,488
15.845962217000306,485
16.03019352399997,486
16.214172754000174,483
16.3989155510003,483
16.57936786800019,485
16.759309711000242,488
16.943103846000213,486
17.127838044000327,498
17.311896590000288,482
17.496017175999896,499
17.681041517000267,501
17.86499534099994,494
18.049064496000028,494
18.233123609999893,486
18.414355284000067,484
18.598153874000218,488
18.782121807000294,503
18.96704513600025,487
19.151008486000137,499
19.33515158199998,495
19.520097953999993,490
19.70436515700021,509
19.888211784000305,510
20.071974497000156,504
20.25343259300007,503
20.437249471000086,496
20.621026409000024,494
20.806080745000145,502
20.986243435000233,503
21.169701305000217,495
21.350249486999928,503
21.534947668000314,503
21.71879376400011,504
21.902909312000247,511
22.084063588999925,499
22.267800979000185,493
22.448361186000056,503
22.632026511000277,504
22.816748614000062,496
23.000949936000325,507
23.184974095000143,501
23.369672449000063,497
23.55381394599999,499
23.738218289000088,498
23.923016706999988,489
24.10720359700008,494
24.291206198000054,480
24.47504163700023,486
24.656369565000205,485
24.84017982100022,477
25.02401965900026,494
25.208915768000224,492
25.393000101000325,481
25.57671345200015,500
25.758074617000148,519
25.94175506700003,545
26.122139835000326,552
26.305639372000314,561
26.48713345000033,567
26.670943546000217,564
26.85105813500013,577
27.0349310229999,596
27.219514896999954,594
27.40023901600034,593
27.58385442000008,601
27.76393007600018,594
27.948816260000058,625
28.133112748000258,633
28.316888538000057,659
28.501838596000198,670
28.68583753100029,703
28.866138999000214,717
29.051046124000095,747
29.235018519000278,768
29.418822999999975,818
29.60290261299997,813
29.787893095000072,814
29.971683185000074,855
30.155936139999994,878
30.340730751000137,894
30.52497666699992,878
30.70893315300009,893
30.893790911999986,893
31.077647233000334,874
31.25797166600023,891
31.4418085289999,862
31.626841009000145,845
31.81090705900033,856
31.994929526000305,862
32.179498400000284,859
32.36363669799994,834
32.547445467000216,866
32.7325732700001,836
32.91655184599995,817
33.100757625999904,838
33.285870680000244,848
33.469909671000096,848
33.65377272800015,852
33.83750974900022,863
34.019063021999955,834
34.202577464000115,838
34.386422275000314,849
34.571637402000306,860
34.75565577599991,853
34.939558194000256,877
35.124727295999946,871
35.308883250000235,881
35.492630421000285,885
35.67784354500009,915
35.861693113,905
36.04557472200031,898
36.22979228200029,931
36.41107969099994,922
36.594462405000286,913
36.77501655900005,891
36.9586444470001,904
37.13968317600029,901
37.32001583500005,872
37.50362601500001,877
37.688626441999986,870
37.86887108500014,880
38.05251403800003,899
38.233098257000165,881
38.41742353100017,888
38.59811584399995,877
38.78167294700006,877
38.96570533400018,870
39.1471226030003,872
39.33092353500024,882
39.51471167799991,897
39.69955486500021,887
39.88380214600011,904
40.067534812000304,906
40.25245162200008,871
40.43669752899996,894
40.62037746100032,876
40.80454189300008,879
40.985668380000334,891
41.169542151000314,886
41.35352650200002,896
41.538375676000214,869
41.72232059399994,872
41.90291261400034,838
42.08658982900033,865
42.26788437799996,886
42.45155988400029,859
42.63557115100002,862
42.820348577000004,857
43.0007411659999,874
43.184512652000194,874
43.36498294800003,881
43.54961417499999,877
43.73343410000007,865
43.91765318500029,893
44.10265688000027,873
44.286712050999995,879
44.470428687000094,888
44.65567660600027,869
44.83946868000021,870
45.01976556599993,893
45.2036636390003,887
45.38868214900003,922
45.57241027500004,881
45.75632657799997,897
45.94157010800018,901
46.12562420099994,888
46.30947521300004,896
46.49443366500009,915
46.67839161500024,899
46.85882246100027,908
47.04228237899997,903
47.22714193899992,896
47.40778769899998,898
47.59143620700024,893
47.776190751000286,890
47.96044655300011,903
48.14447123400032,894
48.32846695700027,903
48.50950856600002,947
48.69353051999997,936
48.877551766000124,959
49.06254557800003,978
49.246344619999945,964
49.430480821999936,982
49.61545477300024,993
49.7995819570001,1013
49.98350105999998,1035
50.16749191300005,1066
50.34886322800003,1065
50.532613588000004,1088
50.7164744239999,1127
50.90147023999998,1132
51.085348118000184,1136
51.26933424300023,1128
51.454321643000185,1110
51.63472905500021,1119
51.818172544999925,1132
51.99867204500015,1135
52.18311410200022,1142
52.3637569739999,1156
52.54717517900008,1169
52.72773474099995,1194
52.912361734000115,1193
53.09639857100001,1159
53.28027440999995,1195
53.46534298000006,1173
53.64953983100031,1179
53.833504191999964,1196
54.01840653599993,1196
54.20228860599991,1201
54.38265794400013,1225
54.56641539900011,1230
54.75117826800033,1212
54.9355000620003,1243
55.119343280000066,1224
55.30433139600018,1250
55.48853744200005,1249
55.67222922400015,1245
55.85718532200008,1244
56.03754520300026,1244
56.22137656900031,1266
56.40510518700012,1253
56.58663326700025,1254
56.77035603200011,1246
56.954327209999974,1272
57.13913378999996,1259
57.32333904699999,1234
57.50358270200013,1245
57.68722569900001,1252
57.86842040200008,1238
58.052291519999926,1254
58.2327057360003,1243
58.41609723700003,1244
58.59776577699995,1210
58.781444212000224,1195
58.96542480900007,1196
59.15034301500009,1227
59.334248320999905,1215
59.51447331300005,1199
59.69839380800022,1184
59.88316162199999,1176
60.067419320000226,1161
60.25137072999996,1171
60.43628341700014,1158
60.62010455200016,1128
60.80064299800006,1103
60.98521029600033,1098
61.169206894000126,1071
61.34958030100006,1077
61.53316936800002,1076
61.71449478100021,1058
61.89827048799998,1060
62.07854658399992,1040
62.26201437999998,1072
62.44350849800003,1027
62.62702801600017,1021
62.81102324199992,1029
62.99599778500033,1023
63.1762814030003,1010
63.36016304700024,1030
63.54437056500001,1040
63.72903101100019,1056
63.91333862800002,1026
64.0970216300002,1010
64.28224281700022,1031
64.46629168800018,1025
64.65029520200005,983
64.835059043,1001
65.01567198900011,1022
65.19925238900032,980
65.37945846699995,971
65.56429535500001,980
65.74815248100003,971
65.9282981639999,950
66.11187908600004,958
66.2935290370001,923
66.47712362500033,929
66.6610606019999,904
66.84598777400015,881
67.02643601499994,871
67.20639430600022,870
67.38638905400012,840
67.56736433600008,839
67.75099417399997,805
67.93272058399998,817
68.11937796000029,809
68.30057071100009,789
68.48409584299998,763
68.66819269300004,768
68.85311099199998,747
69.03721617800011,758
69.22122519899995,726
69.40513201300018,709
69.5865080829999,700
69.77028571200026,696
69.9541792140003,698
70.13903632700021,699
70.31951763000006,653
70.50298888900033,636
70.68350921199999,656
70.86798385200018,636
71.04831576100014,623
71.2321817850002,639
71.4133118069999,627
71.59319989999995,673
71.77680303200032,649
71.96110761199998,660
72.14248444300028,632
72.32609640800001,627
72.50982095500012,635
72.69376260300032,624
72.87528799500024,607
73.0588223980003,602
73.23940822000031,637
73.42314382900031,620
73.60445577700011,606
73.78823653100017,592
73.9718564130003,599
74.15322395200019,581
74.33693458300013,608
