timeStamp,value
0.3495027869998921,0
0.5332705809996696,0
0.7143887619999987,0
0.8981061899999077,0
1.0820454949998748,0
1.2669619459998103,0
1.4470888559999366,0
1.630949395999778,0
1.811169413999778,0
1.9922289920000367,0
2.175800377000087,0
2.3599920379997457,0
2.5400142670000605,0
2.7209609999999884,0
2.900817800999903,0
3.081006041999899,0
3.260847659999854,0
3.441920213999765,0
3.6256853790000605,0
3.809417215999929,0
3.989772062999691,0
4.1743741229997795,0
4.354883076000078,0
4.538553435999802,0
4.718857674999981,0
4.899874832000023,0
5.083323604999805,0
5.267253487999824,0
5.452136271999734,0
5.636325134999879,0
5.820261042999846,0
6.004230443999859,0
6.185676709999825,0
6.3690562649999265,0
6.549432925000019,0
6.734175494999818,0
6.914488914999765,0
7.097985075999986,0
7.278141765999862,0
7.462995992999822,0
7.646679880999727,0
7.827081793999696,0
8.007082400999934,0
8.191546706999816,0
8.3716269319998,0
8.552064011999846,0
8.735709040000074,503
8.920623017999787,501
9.100977153999793,504
9.280999880999843,514
9.460999166999954,514
9.645661321999796,518
9.825953057999868,509
10.009613634999823,520
10.193225189999794,513
10.374616202999732,510
10.558182636999845,506
10.738754164000056,513
10.923285683999893,518
11.103739272999974,519
11.286987132999911,512
11.46736986399992,514
11.652222503999837,509
11.832629147999796,513
12.016050322999945,521
12.19988881800009,531
12.381098330999976,514
12.56510778799975,517
12.745310845999938,501
12.928930701999889,520
13.1103015220001,518
13.293702872999802,520
13.47401683399994,514
13.658835994999663,519
13.842764304999946,513
14.026575969000078,516
14.210729057999743,516
14.392141003999768,510
14.575888100999691,520
14.759811544000058,528
14.944713405999664,506
15.12882265899998,520
15.312703906000024,514
15.497332944999926,512
15.681658742999844,503
15.865748496999913,507
16.049654697999813,511
16.230910420999862,504
16.41457520899985,506
16.598215917999823,504
16.779717565999817,508
16.963434220999716,507
17.14719001399999,496
17.327349220000087,504
17.508459268000024,498
17.692357313999764,499
17.876167416000044,513
18.060846500000025,498
18.241056574999675,493
18.421108342000025,503
18.6011673160001,511
18.78511823200006,506
18.96635930299999,503
19.150008457999775,506
19.33033526400004,512
19.514937035000003,498
19.699061009999696,504
19.88295452300008,492
20.066685021000012,504
20.248246297999685,516
20.432139522999933,507
20.6158592339998,490
20.800740129999667,491
20.98111721999976,490
21.164766057999714,497
21.348729024000022,496
21.52984336999998,510
21.713703935000012,506
21.89760874400008,501
22.082499766999717,498
22.26623487200004,501
22.450349232000008,503
22.631613761999688,517
22.815243866999936,515
22.995658492000075,491
23.17903601299986,513
23.360285628999918,496
23.544262720999996,491
23.72802288999992,496
23.912189993000084,506
24.093467228999998,493
24.277180598000086,490
24.46119730999999,497
24.646138790999885,479
24.83023982299983,492
25.014104142999713,487
25.198885161999897,487
25.38311738199991,502
25.566949249999652,528
25.750855604999742,529
25.93221778399993,558
26.11599549399989,552
26.2999146369998,553
26.484766925999793,563
26.668682779999926,581
26.852731363999737,607
27.037729295999725,612
27.221489535999808,609
27.40561010800002,630
27.589487758999894,627
27.770827687999827,674
27.954531033999956,676
28.13845169299975,691
28.323349640999822,725
28.507382101000076,760
28.691267333999804,752
28.872518773999673,797
29.056400007999855,777
29.240354144999856,800
29.420757090999814,805
29.605512227999952,803
29.789410082999893,856
29.973155919999954,883
30.154585270000098,910
30.338445712000066,949
30.522226084000067,1003
30.706112646999827,1012
30.891024548999667,1016
31.07490386399968,1063
31.259165504000066,1056
31.44421184199973,1085
31.628128481999738,1081
31.81208382399973,1076
31.99683845799973,1088
32.177300382999874,1093
32.36070968199965,1116
32.54113656799973,1084
32.72575076399971,1086
32.90986824399988,1107
33.09364352800003,1097
33.27490359700005,1079
33.458738535000066,1088
33.642679831999885,1102
33.82293490599977,1119
34.00749806499971,1115
34.1880448070001,1119
34.37159220199965,1136
34.55559161099973,1116
34.7368971840001,1133
34.92041179299986,1188
35.10077467699966,1195
35.28559911100001,1167
35.46968350299994,1206
35.65344985999991,1209
35.83712802299988,1218
36.01873433599985,1202
36.20229665399984,1201
36.38608833599983,1209
36.57124439299969,1223
36.75532003199987,1199
36.93910200699975,1213
37.12387829299996,1208
37.30402656399974,1216
37.4878744409998,1210
37.67177851699989,1185
37.856878286999745,1187
38.04105802999993,1185
38.22501883399991,1188
38.409869094999976,1158
38.59395009799982,1153
38.7739917519998,1181
38.95766806599977,1170
39.13911264699982,1167
39.32290860300009,1151
39.50687403399979,1149
39.69178727999997,1156
39.875510205999944,1171
40.05960165899978,1158
40.23964088399998,1151
40.42460611699971,1156
40.60871672699977,1143
40.79240469299975,1133
