timeStamp,value
0.3504707749998488,0
0.5352593429997796,0
0.7155826169982902,0
0.8992118329988443,0
1.0832912489986484,0
1.2646096739990753,0
1.448306430998855,0
1.6321752259991626,0
1.8160058139983448,0
1.997643276999952,0
2.1812598289998277,0
2.365288163999139,0
2.5502495669989003,0
2.7307979239994893,0
2.9143815619991074,0
3.0945053870000265,0
3.275177368999721,0
3.4591098749988305,0
3.6395571939992806,0
3.8229086289993575,0
4.004528386998572,0
4.1882108579993655,0
4.368460599998798,0
4.548331305999454,0
4.72936215899972,0
4.909520861998317,0
5.094111568998414,0
5.285967143998278,0
5.466713252999398,0
5.650001983000038,0
5.83817345999887,0
6.023352990998319,0
6.203425030998915,0
6.383213242999773,0
6.568095695998636,0
6.748435398998481,0
6.92838998499974,0
7.111828965998939,0
7.293418980998467,0
7.4734116489999,0
7.6572094569983165,0
7.837432913998782,0
8.01854660599929,0
8.202112544999181,0
8.386054060998504,0
8.566451515998779,0
8.74748341799932,0
8.931004776999544,0
9.111382149998462,0
9.294907091998539,0
9.476410153998586,0
9.660052301998803,0
9.840397343999939,0
10.025110349999522,0
10.208990037999683,0
10.38943653699971,0
10.573203100999308,0
10.758038729998589,0
10.942178622999563,0
11.12611710300007,0
11.307468962999337,0
11.490993450999667,0
11.671486908999213,0
11.855115187998308,0
12.039924403999976,0
12.220060037998337,0
12.403978478998397,0
12.584312691999003,0
12.765660928998841,0
12.949003631998494,0
13.132967990999532,0
13.313938277999114,0
13.494363199999498,0
13.677911773998858,0
13.858217199998762,0
14.0419436889988,0
14.2233375959986,0
14.40701166999861,0
14.587420218998886,0
14.77185815499979,0
14.952447743999073,0
15.136158860999785,0
15.32015943099941,0
15.501527755999632,0
15.68519778999871,0
15.868913033998979,0
16.05038252599843,0
16.233908272999543,0
16.418096715999127,0
16.601802459999817,0
16.7867628899985,0
16.967250652000075,0
17.150943939999706,0
17.335798080999666,0
17.51635859199996,0
17.69984550799927,0
17.88374266899882,0
18.065244955998423,0
18.248912369999744,0
18.43291348799903,0
18.61298080099914,0
18.794322132998786,0
18.97796409199873,0
19.162074333999044,0
19.347001436999562,0
19.53090568299922,0
19.71498475899898,0
19.898879256999862,0
20.080384630999106,0
20.264217920999727,0
20.4479650889989,0
20.632984482999746,0
20.81700018799893,0
21.00115034999908,0
21.185659921999104,0
21.370070162998672,0
21.553816706998987,0
21.738974059999236,0
21.922861602999546,0
22.106848019999234,0
22.29080485399936,0
22.472233941000013,0
22.655661450999105,0
22.839786616999845,0
23.024578770999142,0
23.205232165999405,0
23.388888506999137,0
23.572917841998787,0
23.75786216099914,0
23.942024369998762,0
24.12588708399926,0
24.307087887998932,0
24.490909310999996,0
24.674894064999535,0
24.859659140000076,0
25.043987555998683,0
25.22793297899989,0
25.411694363998322,0
25.59300900099879,0
25.776660595998692,0
25.961013721998825,0
26.145585677999406,0
26.326204953998968,3
26.509609012999135,8
26.69388955699833,21
26.87527636300001,24
27.059002210999097,34
27.242641850998552,47
27.427697507999255,56
27.611733099998673,71
27.795750526998745,79
27.98074256199834,93
28.164696031999483,114
28.348640501999398,109
28.532710469999074,120
28.714180567998483,129
28.897911418998774,130
29.08161631299845,136
29.266997675998937,135
29.4509041909987,149
29.63504390899834,153
29.819837575998463,163
30.003895881000062,171
30.187887354999475,174
30.371784954999384,194
30.552920311998605,204
30.736565916999098,212
30.921100381998258,218
31.10576876199957,226
31.289698779999526,236
31.47365729699959,245
31.658723836999343,251
31.84283435299949,251
32.02661004199945,263
32.211720373999924,268
32.395834556999034,270
32.57965736999904,269
32.763661847999174,275
32.94872759899954,287
33.13266166199901,286
33.31272796099984,288
33.497451592998914,304
33.677829219999694,306
33.8615807039987,318
34.04545414599852,337
34.227142208999794,340
34.4109456089991,335
34.594483556998966,335
34.779531893998865,337
34.963595958999576,350
35.147831144999145,356
35.33270848699976,359
35.51677630099948,379
35.70085707399994,393
35.88498693099973,420
36.06981664999876,425
36.25383742599843,446
36.43740420899849,453
36.622672837998834,459
36.80642120199991,486
36.9908096399995,478
37.175571945999764,481
37.359801218999564,498
37.543573542998274,505
37.728490720999616,521
37.91267166399848,521
38.09664965199954,543
38.28057139199882,544
38.461973591998685,547
38.64547537999897,560
38.829362371998286,567
39.01461200599988,571
39.198647827999594,574
39.38269652499912,594
39.56760795699847,610
39.751663320999796,620
39.935653855000055,625
40.12039545799962,632
40.30454602999998,620
40.48863347799852,651
40.67251292999936,630
40.8576069869996,664
41.04152560699913,652
41.2219069979983,634
41.406452522998734,634
41.5907638439985,596
41.77473004700005,591
41.95966190099898,590
42.143442232998495,568
42.32735835499989,588
42.51136593299998,558
42.69281251499888,567
42.87634356199851,559
43.060260684998866,544
43.24538520399983,542
43.429484032998516,541
43.61330003299918,534
43.79836671999874,515
43.98252004999995,502
44.16648617399915,503
44.35169356799997,482
44.535593901999164,472
44.71949202699943,462
44.90330061499844,456
45.088131183998485,450
45.27243505399929,441
45.45641567999883,434
45.641378704998715,427
45.82513421099975,431
46.00930441899982,418
46.19414869799948,415
46.37853202699989,418
46.56234690799829,417
46.747356517998924,415
46.93128998099928,418
47.11532077699849,416
47.299169907999385,425
47.48068937299831,425
47.66415346999929,413
47.848301639000056,412
48.03312042299876,422
48.217452338998555,421
48.4011998499991,413
48.582616817999224,417
48.76638795399958,410
48.95039716899919,409
49.134363593999296,411
49.31933120999929,423
49.503312176999316,422
49.687309850998645,417
