timeStamp,value
0.34952253899973584,0
0.5334651069997562,0
0.7172865069996988,0
0.8983540760000324,0
1.0785487990006004,0
1.2622008640000786,0
1.4423465460004081,0
1.623552201000166,0
1.8073284350002723,0
1.9913865059997988,0
2.176024211999902,0
2.356562732999919,0
2.536494912999842,0
2.7164776350000466,0
2.8974430369999027,0
3.077520595000351,0
3.2612007460002133,0
3.4414455149999412,0
3.6214426960004857,0
3.80239414100015,0
3.982404823000252,0
4.162496048999856,0
4.342578400000093,0
4.52357276299972,0
4.706966953000119,0
4.8877143139998225,0
5.071265215000494,0
5.252403956999842,0
5.4327108120005505,0
5.616350924000471,0
5.8003663740000775,0
5.981612200999734,0
6.161695845000395,0
6.345383167000364,0
6.525609647000238,0
6.71031398300056,0
6.890732173999822,0
7.074362496000504,0
7.254528059999757,0
7.435620053000093,0
7.619050039000285,0
7.799313686999994,0
7.979552752000018,0
8.164062253999873,0
8.344381945999885,0
8.528258481000194,0
8.711985388999892,804
8.893680559000131,811
9.077300842000113,800
9.261161586000526,797
9.446198389000529,825
9.630053841000517,803
9.814340967000135,785
9.9956622159998,780
10.179212249000557,781
10.359528525999849,771
10.543365604999963,792
10.72836315800032,784
10.908843146000436,803
11.092364013000406,776
11.276030965000245,777
11.457652596000116,771
11.641237130000263,770
11.821676993999972,777
12.006314334999843,814
12.19003624800007,798
12.370490778999738,797
12.554050231000474,779
12.73558856999989,784
12.919087936999858,768
13.099573637000503,785
13.2829846300001,788
13.464540970000598,801
13.648136714999964,766
13.828438121000545,771
14.012244243999703,778
14.193512456999997,774
14.377280163999785,780
14.557791823000116,788
14.742343542000526,783
14.926488338000127,805
15.110165378000602,771
15.294455135000135,789
15.475834142000167,775
15.65921017799974,769
15.839820381000209,763
16.024579312999776,780
16.208546482999736,780
16.392500029000075,761
16.576510241000506,785
16.757853998999963,777
16.941528915000163,772
17.125311083999804,752
17.310235185999773,758
17.494551321000472,752
17.67850370100041,752
17.863386928000182,769
18.04377221499999,766
18.227316465000513,781
18.411269887000344,769
18.596321908999926,764
18.776811573000487,780
18.960163069999908,798
19.140639901999748,749
19.32177103400045,772
19.505412329000137,754
19.689322709999942,742
19.874463109000317,775
20.05485652400057,767
20.23825335699985,769
20.422654955000326,770
20.603919132000556,771
20.78762951200042,757
20.971559520000483,778
21.1565417110005,758
21.340687640000397,779
21.52449564700055,767
21.708290821000446,761
21.889558416,762
22.073425425000096,762
22.25363992199982,754
22.438342027000544,746
22.622345705000043,753
22.806205881000096,771
22.990507563000392,750
23.171852702999786,750
23.355423251000502,729
23.539544639999804,749
23.72454262500014,755
23.908172299000398,742
24.09241373199984,751
24.277416052000262,761
24.461624526000378,738
24.645645622999837,718
24.82936917400002,737
25.01078623400008,735
25.19475637300002,736
25.378235420999772,726
25.563371535999977,734
25.747458384999845,757
25.93169311099973,728
26.11628788500002,715
26.297038145000442,724
26.480590195999866,712
26.66464000399992,729
26.846023606000017,762
27.029409947000204,784
27.213510423000116,805
27.39861787300015,815
27.582446553999944,802
27.766282485000374,805
27.94665386500037,847
28.12792459299999,862
28.31143727000017,894
28.49186986099994,923
28.67550154000037,938
28.85681701900012,984
29.040370781000092,992
29.224330633000136,1045
29.409510043999944,1082
29.59370794000006,1089
29.777294162000544,1120
29.96259420000024,1144
30.14654409400009,1209
30.32682105999993,1213
30.510600743000396,1250
30.695589318999737,1268
30.8798622180002,1297
31.0633643150004,1332
31.244975843000248,1367
31.4287014850006,1367
31.61285696699997,1379
31.796722111000236,1464
31.978099719000056,1455
32.16128998000022,1503
32.34553417200004,1501
32.530558209000446,1577
32.71446081300019,1596
32.89490961699994,1605
33.07872209600009,1656
33.25966832500035,1621
33.443600389000494,1603
33.627295449000485,1693
33.81237157099986,1716
33.99665201600055,1753
34.18038337000053,1829
34.36523482299981,1838
34.549670813000375,1854
34.73374025500016,1884
34.9177946130003,1870
35.098847678999846,1889
35.28266653500032,1845
35.46674881200033,1861
35.651499390000026,1794
35.83561904199996,1831
36.019682527999976,1776
36.20473952800057,1769
36.388762012999905,1808
36.572516410999924,1732
36.756805191999774,1734
36.93791346800026,1725
37.12151811500007,1746
37.30544209999971,1755
37.49086119000003,1690
37.67459346400028,1658
37.85838265500024,1716
38.04360545200052,1658
38.22749522899994,1699
38.41163367700028,1598
38.59659817800002,1603
38.78071516700038,1568
38.96443123300014,1577
39.14862476600047,1563
39.330051466999976,1586
39.51376520099984,1549
39.697761354999784,1501
39.882713732999946,1529
40.066713721999804,1478
40.250892588999704,1446
40.4355735879999,1399
40.619856706000064,1379
40.803764152999975,1335
40.98774235000019,1336
41.168980049999846,1309
41.35276957899987,1283
41.53689232099987,1255
41.7214998620002,1254
41.90219126300053,1241
42.085655120999945,1252
42.265625637000085,1254
42.45065593500021,1240
42.63474451100046,1238
42.818725086000086,1215
43.003684092000185,1220
43.18406890599999,1210
43.367684517999805,1200
43.54798862300049,1215
43.732397663000484,1211
43.9129527719997,1194
44.096760012999766,1171
44.2815146009998,1183
44.46203008500015,1175
44.645863785000074,1173
44.82994636300009,1188
45.01474653600053,1171
45.198935657999755,1153
