timeStamp,value
0.3505202599999393,0
0.5345037590004722,0
0.7146981830001096,0
0.8980918310007837,0
1.0833462020000297,0
1.2637229239999215,0
1.443513164000251,0
1.6237043330002052,0
1.8046839430007822,0
1.9847583999999188,0
2.1646181430005527,0
2.3444668410002123,0
2.524422331000096,0
2.705712529000266,0
2.8893410070004393,0
3.0734134580006867,0
3.257204649000414,0
3.438552010999956,0
3.618604457999936,0
3.802123969000604,0
3.983531583000513,0
4.167467149000004,0
4.347882521000429,0
4.527853794000293,0
4.71150618000047,0
4.89299820800079,0
5.07663526000033,0
5.256921959000465,0
5.441528119000395,0
5.621936151000227,0
5.805642908000664,0
5.985871142000178,0
6.170340173000113,0
6.350975167000797,0
6.534665086000132,0
6.714940859000308,0
6.896046156000011,0
7.079534152000633,0
7.259657212000093,0
7.43963805400017,0
7.620841724999991,0
7.800894069000606,0
7.980713364000621,0
8.160619871000563,0
8.340657462000308,0
8.521604538000247,0
8.701599875000284,574
8.881893555000715,569
9.065334122999957,560
9.247015096000723,567
9.430534370000714,569
9.611062011000286,562
9.79472337200059,550
9.979695689999971,561
10.163562850000744,555
10.344070946000102,559
10.528546494000693,554
10.71282562000033,562
10.896602313000585,558
11.080530136000561,554
11.26203130200065,559
11.445745988000454,561
11.629633722000108,564
11.814733909000097,564
11.995141162000436,567
12.178582465000545,556
12.362599283000236,560
12.543882724000468,562
12.727519862000008,561
12.911485468000137,563
13.092909747000704,556
13.276602094000737,560
13.460709241000586,557
13.644379959000617,546
13.825963821000187,561
14.009824211000705,559
14.193845897000756,549
14.374931991000267,556
14.558974673000193,550
14.742935769000724,554
14.926844864000486,553
15.108234590000393,564
15.291841924999972,554
15.475708347000364,561
15.660872266000297,567
15.844992946000275,559
16.0290883330008,557
16.21376532100021,552
16.397679074000735,554
16.58179720699991,561
16.76583883800049,552
16.947187554000266,564
17.130888674000744,558
17.31461108500025,572
17.496103634000065,553
17.679641911000544,553
17.86020705700048,552
18.043720915999984,570
18.22854798300068,573
18.41292169799999,562
18.596805148000385,563
18.781786339000064,572
18.965644079000413,572
19.149682367000423,566
19.33479885199995,565
19.51878213300006,565
19.703158884000004,551
19.886814156000582,569
20.068367947000297,564
20.251995425000132,559
20.43618304100073,556
20.620934133000446,551
20.804906700000174,554
20.98886535100064,564
21.174042788000406,554
21.35824311000033,555
21.542021750999993,562
21.727081013000316,562
21.91094494800018,572
22.094887343000664,576
22.278725818000567,575
22.460375139000462,561
22.644214943000406,563
22.828083623000566,556
23.013154672999917,567
23.197175191000497,567
23.380936905999988,571
23.561266725000678,570
23.74595038300049,576
23.929988688000776,582
24.110298714000237,561
24.294982830000663,572
24.479294514000685,568
24.663077556000644,564
24.848129929000606,564
25.03228806700008,568
25.216285366000193,571
25.400029529000676,568
25.58151829000053,575
25.765047904000312,571
25.94902394700057,579
26.130475707000187,568
26.314205450999907,564
26.497960190999947,567
26.678529086000708,574
26.862716798000292,571
27.043595953000477,617
27.22682851100035,618
27.407383151999966,643
27.591819242000383,659
27.772469301000456,702
27.95612620100019,693
28.137395612000546,708
28.32082929600074,750
28.501463433000026,719
28.68516433000059,754
28.8710721260004,743
29.054460887999994,767
29.238029864000055,759
29.418515701000615,771
29.60306841000056,770
29.787378736999926,791
29.971332011000413,796
30.156329983999967,812
30.340264922000642,802
30.524375945999964,813
30.709136449000653,817
30.893339726000704,848
31.077340163000372,825
31.26221600200006,856
31.446031638000022,874
31.630286704000355,905
31.814128257000448,912
31.995618281000134,936
32.17920045200026,983
32.363315261000025,962
32.548174840000684,1005
32.732366107000416,1018
32.91616407099991,1060
33.10128657400037,1098
33.281580890999976,1126
33.46532818200012,1106
33.6493883990006,1150
33.83440035300009,1150
34.01468999900044,1167
34.198314995000146,1200
34.37980563200017,1209
34.56355925200023,1195
34.74751550300061,1194
34.93148504600049,1191
35.11644241000067,1215
35.30042120300004,1208
35.484337323000545,1236
35.6693395580005,1242
35.853530228000636,1253
36.03746514100021,1264
36.22245262600063,1289
36.40650528800052,1312
36.59050607300014,1312
36.77426272499997,1304
36.955971692000276,1335
37.13953113000025,1336
