timeStamp,value
0.3504092620000847,0
0.5343568839998625,0
0.7153382950000378,0
0.895604005000223,0
1.079027189000044,0
1.259551563000059,0
1.4395536920001177,0
1.6203574450000815,0
1.8003904639999746,0
1.9803767339999467,0
2.160597001000042,0
2.3453590660001282,0
2.5256399999998393,0
2.709151837999798,0
2.889589578000141,0
3.0706016889998864,0
3.2541208630000256,0
3.434577560999969,0
3.6182070730001215,0
3.799469530999886,0
3.983306343000095,0
4.163590892000229,0
4.347304830000212,0
4.528780036000171,0
4.708732267999949,0
4.892391263999798,0
5.07341728099982,0
5.257403566999983,0
5.437640631000249,0
5.6176502449998225,0
5.801076385000215,0
5.982479997000155,0
6.1626033699999425,0
6.346348881999802,0
6.526664919999803,0
6.707628425000166,0
6.887495647999913,0
7.067426787999921,0
7.247327553000105,0
7.432126781000079,0
7.616204686999936,0
7.800134144999902,0
7.985115554000004,0
8.16903834599998,0
8.349339790000158,0
8.529479984999853,0
8.713989412000046,0
8.89817376000019,0
9.082057191999866,489
9.266156748999947,489
9.447549949999939,499
9.631227184000181,499
9.815280089000225,486
10.000193572000171,498
10.184099478999997,496
10.368286466999962,498
10.55340644900025,497
10.737355370999921,488
10.921213751999858,487
11.10618729099997,496
11.290421086000151,496
11.474182551000013,492
11.658426023000175,492
11.843077414000163,494
12.027305098999932,494
12.210914956000124,494
12.392550784999912,481
12.575919687999885,486
12.756418123000003,489
12.940069620000031,491
13.121089885999936,489
13.301285282000208,491
13.484904529000232,486
13.665543849000187,489
13.850081020999824,494
14.034313154999836,503
14.21805145799999,498
14.399622276000173,499
14.583170584000072,494
14.763461050999922,491
14.947340036000242,501
15.13219180499982,504
15.31630620399983,499
15.500284104999992,487
15.681564784999864,496
15.865395201999945,503
16.049329783999838,508
16.233308533000127,501
16.414625216999866,495
16.59841930499988,488
16.782319777999874,502
16.966959120999945,506
17.151018968000244,497
17.33488781599999,505
17.516352306000044,506
17.70097845400005,496
17.88400790600008,511
18.06822130899991,514
18.249324232000163,509
18.43315613799996,508
18.61709296500021,505
18.801874921000035,503
18.986140171999978,508
19.170602837999922,511
19.35532216899992,491
19.539153797999916,518
19.72323439799993,500
19.907136166999862,503
20.09200272099997,489
20.276053155000227,500
20.46030950400018,491
20.645330649000243,516
20.829140266000195,507
21.01310892399988,501
21.19812603399987,518
21.382047692000015,501
21.566144976000032,498
21.75105589299983,496
21.935325022000143,506
22.11911294599986,497
22.30316220199984,489
22.488083535999976,503
22.67190934500013,494
22.855947864999962,490
23.037387152000065,491
23.220907760000046,493
23.401390511000045,497
23.585007286999826,501
23.766386881000017,493
23.950061876999825,503
24.13403162099985,507
24.31551646400021,502
24.49928208500023,499
24.683052050000242,493
24.86717272499982,488
25.052306101999875,506
25.236468776000038,503
25.420323160999942,507
25.60520742000017,518
25.788965820000158,522
25.973062551000112,534
26.158079569000165,555
26.34197709299997,564
26.522480179000013,584
26.70606388499982,588
26.887490354999954,641
27.071022312999958,636
27.255236808000063,694
27.440148091000083,682
27.623809762999826,667
27.80435091900017,677
27.98803493200012,685
28.169263793000027,709
28.352971763999903,711
28.536992400000145,716
28.722094626999933,716
28.905912153999907,708
29.090010595999956,722
29.275157990000025,701
29.459426680999968,693
29.643175049000092,703
29.827001798999845,694
30.00833097900022,692
30.192153186999803,687
30.37636976800013,668
30.561160139000094,677
30.745217526000033,661
30.92889487399998,694
31.11047573399992,688
31.29423662399995,705
31.477974429999904,718
31.662189408999893,730
31.847111765000136,746
32.031113875999836,777
32.21483398800001,794
32.399865342999874,808
32.58410995600025,808
32.76790828999992,819
32.95272524400025,842
33.13707053400003,857
33.32081845199991,878
33.50612232000003,888
33.69007029000022,908
33.87039315699985,931
34.05388792399981,954
34.23545378500012,976
34.41919121799992,1005
34.60296144599988,1003
34.78693389099999,1005
34.9685766409998,1027
35.15226392100021,1026
35.336232033000215,1054
35.52112401500017,1034
35.70523230500021,1076
35.888942057999884,1060
36.0741055110002,1058
36.258209094999984,1050
36.44219530500004,1043
36.62711963999982,1042
36.81120832199986,1043
36.99494658799995,1035
37.178802686999916,1066
37.360416172999976,1035
37.54416877299991,1034
37.72771292900006,1043
37.91276091200007,1060
38.09332595800015,1073
38.27689211400002,1105
38.46095139299996,1113
38.646141798999906,1125
38.82986896900002,1144
39.01394051199986,1159
39.198948757999915,1153
39.379487860000154,1166
39.56302136500017,1151
39.74809691700011,1157
39.93215222400022,1156
40.11603457299998,1139
40.30008821399997,1152
40.48149715799991,1170
40.665246517000014,1170
40.848955882000155,1195
41.03393936400016,1193
41.214328453000235,1209
41.39783165100016,1195
41.57838990800019,1168
41.76303365600006,1191
41.94343538300018,1190
42.12708209499988,1178
42.31186105100005,1178
42.49609409300001,1193
42.68004668799995,1192
42.86396462099992,1187
43.04875667399983,1201
43.22911412299982,1215
43.41306893000001,1216
43.59794902800013,1225
43.782196013999965,1237
43.966187793000245,1232
44.15094802700014,1235
44.33520013799989,1252
44.51915579300021,1243
44.70312591699985,1245
44.88437280500011,1228
45.06788993300006,1268
45.25188647599998,1262
45.43680543099981,1243
45.617476828000235,1217
45.80105080200019,1208
45.98506377500007,1195
46.170118742999875,1187
46.3538842590001,1203
46.53809139800023,1184
46.72318383699985,1162
46.90700844999992,1171
47.09100372800003,1151
47.27576075300021,1144
47.45593733900023,1145
47.640066624000156,1175
47.823851041000125,1161
48.00525230199992,1157
48.18899422000004,1149
48.37271601300017,1151
48.55411140000024,1149
48.73435213799985,1144
48.91792777799992,1115
49.09830172300008,1097
49.283108900000116,1103
49.46323101300004,1085
49.64697420199991,1072
49.83107985300012,1060
50.016036543000155,1056
50.20012406900014,1034
50.38399922100007,1062
50.56893541299996,1055
50.75282491200005,1058
50.93316146699999,1055
51.1170311740002,1041
51.298211808999895,1042
51.481957600999976,1045
51.665810816999965,1037
51.85057157600022,1014
52.03133972500018,1015
52.214840947000084,1020
52.395292474000144,1007
52.57989756899997,1016
52.763985218000016,1010
52.9477684110002,1005
53.12919203000001,1000
53.312844348,1009
53.49691578900001,1018
53.67724575500006,999
53.86190820699994,992
54.04592149500013,984
54.22622875600018,993
54.410949874999915,998
54.59471462600004,963
54.77905113399993,948
54.96298560300011,950
55.14437799699999,933
55.32805713300013,937
55.512208267999995,918
55.69677903599995,916
55.8809213909999,903
56.065069371999925,922
56.24994568300008,918
56.43404028900022,911
56.61813281700006,931
56.80193985300002,915
56.983200231999945,942
57.16691497800002,929
57.35093555499998,954
57.5322631009999,958
57.71600223299993,988
57.899993282000196,959
58.080251468999904,935
58.2648349330002,955
58.44517011900007,965
58.628934299999855,966
58.81383714999993,957
58.99406643400016,946
59.17780537099998,925
59.36205922399995,941
59.546733657999994,931
59.727381036000224,959
59.91077786300002,932
60.0912448250001,949
60.27226703499991,931
60.45572382,910
60.636261662999914,916
60.81975529300007,913
61.00133043100004,894
61.18499622799982,883
61.36883019100014,912
61.55383244199993,877
61.73806874999991,864
61.921963101000074,861
62.10650611600022,849
62.28706443600004,825
62.47096641100006,829
62.65115749000006,837
62.83585689199981,821
63.01994838000019,810
63.203695702000005,808
63.38416541000015,811
63.565241784000136,813
63.74858974500012,813
63.92916246499999,838
64.11266746699994,846
64.29408210100019,852
64.47814910199986,852
64.66192002800017,865
64.84673849699993,864
65.03103921799993,878
65.21471539899994,872
65.3963216279999,864
65.58008056100016,869
65.76406429500003,882
65.9479500299999,863
66.1291766469999,873
66.31290713199996,873
66.49702690799995,861
66.68182156600005,882
66.8621466149998,852
67.0460304459998,853
67.22976790199982,846
67.41459468799985,847
67.5952882810002,835
67.77880412500008,872
67.96360029900006,859
68.1476478489999,869
68.3316243170002,852
68.51590978400009,863
68.69721868599981,864
68.88099391700007,868
69.06482256400022,863
69.2463012180001,868
69.4300676150001,849
69.61398860000008,815
69.7977987180002,825
69.97902263500009,830
70.16274704499983,846
70.34693787000015,859
70.53199506800001,851
70.71586615600017,848
70.8997795360001,877
71.08462795500009,828
71.26879845900021,870
71.45304363000014,868
71.636953016,845
71.81825199900004,835
72.00183735000019,861
72.18598761700014,840
72.37075133999997,857
72.5548554410002,863
72.73871463700016,860
72.92375291400003,862
73.104173661,848
73.28776206600014,855
73.46811443800016,838
73.65269697299982,836
73.83315585699984,846
74.01683464899997,844
74.20081602400023,847
74.3822406549998,817
74.565816241,834
74.7499039610002,826
74.93129193799996,829
75.11519199199984,811
75.29892833800022,822
75.48295468300012,822
75.66436758400005,823
75.84801040100001,808
76.03189134200011,802
76.21698186399999,785
76.40082717999985,777
76.58122358999981,776
76.76476387699995,771
76.94627233500023,739
77.12978245600016,745
77.31388040899992,709
77.49877560899995,715
77.68285307099995,702
77.86678449400006,718
78.0515662910002,703
78.23204342999998,687
78.41601206199994,690
78.59977578100006,684
78.78451471400012,667
78.96885069000018,656
79.15279066699986,669
79.33788297499996,642
79.52202378499987,640
79.70595381400017,647
79.8905466770002,628
80.07128971400016,630
80.25499507799987,641
80.43910531700021,636
80.62379076700017,650
80.8040580259999,650
80.98779456800003,671
81.17257798399987,670
81.3569652340002,653
81.54068310999992,643
81.72493462200009,658
81.90634009699988,679
82.08991627700016,668
82.27350287399986,664
82.45877521700004,687
82.64279919399996,690
82.8267850100001,692
83.0080534560002,677
83.19187389699982,688
83.37564396400012,700
83.5561867450001,717
83.74076215500008,710
83.92122965599992,691
84.10483281699999,719
84.28507656900001,722
84.4699386860002,712
84.65402339599996,718
84.83794506799995,726
85.02292148900005,719
85.20683670400012,726
85.3909726259999,710
85.57573321600012,701
85.76003189999983,702
85.9437656680002,698
86.12785018500017,718
86.30910833200005,709
86.4930093920002,711
86.67673050199983,709
86.857996577,702
87.0420020229999,704
87.22578321899982,694
87.40990495599999,699
87.59118090899983,699
87.7746268259998,708
87.95527199700018,698
88.1398373699999,720
88.32368928599999,720
88.50418924899986,722
88.68765750800003,698
88.86890648100007,698
89.04916562200015,713
89.23278505000007,713
89.41298231700011,722
89.59778499599997,700
89.77806460700003,709
89.96197100400013,684
90.1459347760001,691
90.32711255200002,710
90.5071117880002,679
90.69096465299981,703
90.87595085200019,692
91.06002984299994,702
91.24398791800013,702
91.42772861899994,713
91.60936320100018,719
91.79274095500023,698
91.97682862500005,721
92.15797054899986,707
92.34186388499984,722
92.52591988799986,733
92.70977923500004,729
92.89116946100012,741
93.07482835100018,762
93.25888586500014,759
93.44370142100024,774
93.62786189799999,776
93.81189975699999,792
93.99679374000016,820
94.18084872400004,820
