timeStamp,value
0.35089624099964567,0
0.5346868030001133,0
0.7160321029996339,0
0.8960641269995904,0
1.079788565999479,0
1.2634391789997608,0
1.4450116090001757,0
1.62855422299981,0
1.8127547049998611,0
1.9978589249994911,0
2.1814722529998107,0
2.362080244000026,0
2.5456950319994576,0
2.7270730969994474,0
2.910713592999855,0
3.092553112999667,0
3.2798279899998306,0
3.460084659000131,0
3.639854875999845,0
3.8200457550001374,0
4.0044791660002375,0
4.188775292999708,0
4.369164884999918,0
4.549164940999617,0
4.733720440999605,0
4.914211323999552,0
5.0978747130002375,0
5.278127188999861,0
5.462616781999714,0
5.643166421999922,0
5.826623109999673,0
6.0070367509997595,0
6.188144347999696,0
6.371768168000017,0
6.552206608000233,0
6.735749802999635,0
6.917144648999965,0
7.1005044309995355,0
7.281038377999721,0
7.4608156670001335,0
7.641935648999606,0
7.821993059999841,0
8.001857847999418,0
8.181987512999513,0
8.36290625499987,0
8.543029464000028,0
8.726513008999973,0
8.910360715999559,0
9.091927867999402,533
9.275841873999525,520
9.456104088999382,524
9.639624265999373,533
9.824500259999695,531
10.00877713599948,524
10.192626106999342,535
10.377612107999994,526
10.561598954000146,519
10.742075424000177,526
10.925753857000018,525
11.107109153000238,532
11.290922632999354,531
11.474773072000062,522
11.659705373000179,519
11.843716766999933,519
12.027549622999686,516
12.212465597000119,528
12.396731705000093,526
12.58063623399994,529
12.764661969999906,521
12.945960903999548,526
13.12944456599962,521
13.30966735399943,526
13.494594211999356,522
13.678699162999692,524
13.858946199999991,526
14.042358074999356,509
14.227550978999716,518
14.411750853999365,523
14.595550774000003,516
14.780643555000097,516
14.964492848999726,531
15.148660478000238,520
15.333695599999373,533
15.517839940999693,523
15.701739575999454,521
15.885733334999713,514
16.06705375099955,512
16.250690604999363,519
16.434531623999646,517
16.619480045999808,519
16.80349902099988,508
16.98746862200005,520
17.172383049999553,522
17.35264619999998,513
17.536333852999633,526
17.716817791999347,519
17.901533434000157,519
18.081981082999846,518
18.265350496999417,521
18.445780569999442,509
18.63020159699954,525
18.81084283400014,524
18.994282788999953,513
19.174928405000173,514
19.355900520999967,511
19.53939994099983,517
19.723647810999864,513
19.908431299999393,507
20.08883454899933,513
20.27229510199959,516
20.456277524000143,515
20.637551101999634,521
20.821491650000098,702
21.001787030999367,450
21.185422253999604,448
21.36670063099973,598
21.550353980999716,351
21.73063928600004,509
21.914630340999793,571
22.09576738799933,530
22.27940737100016,516
22.46344680799939,533
22.644819315999484,641
22.828456215999722,529
23.01242415300021,583
23.196281305999946,488
23.3778899859999,504
23.561504268000135,432
23.745306048999737,395
23.93054118799955,560
24.114639092999823,574
24.298410213999887,529
24.483533445999456,436
24.667684938000093,636
24.85145093399933,400
25.031818051999835,406
25.21294062600009,563
25.396320509999896,468
25.5805290090002,573
25.765267334999407,496
25.945844957999725,532
26.129611006999767,516
26.313332476999676,776
26.49863642999935,684
26.68247560799955,747
26.86655432399948,798
27.04772632299955,888
27.23144292500001,760
27.415463065999575,556
27.599180335999336,779
27.78080250399944,715
27.964511147999474,592
28.14821312999993,727
28.333390640999824,696
28.51729616600005,825
28.701210981999793,936
28.886383701999875,860
29.07048822500019,1007
29.25432959199952,695
29.43497028499951,694
29.61584047499946,811
29.799444053000116,913
29.983465624999553,1157
30.16485423099948,767
30.348653438999463,910
30.532322147999366,1166
30.716471351999644,1081
30.897705962000146,1105
31.081393880999713,1150
31.261671092000142,881
31.44531193399962,1217
31.62666150899986,1223
31.81020410200017,1164
31.990525313000035,1023
32.17063815599977,1086
32.355294119000064,1160
32.539259006000066,1184
32.72331789300006,1223
32.90834189299949,925
33.092328198999894,1124
33.27609205399949,1179
33.46129585200015,1057
33.64538336999976,1145
33.825638429999344,1116
34.00924986999962,1101
34.190751837999414,1064
34.37455553400014,1296
34.55842464499983,1132
34.739732158999686,842
34.92329694,1082
35.10726430300019,1232
35.29140783499952,1159
35.47260381599972,970
35.65656251699966,1271
35.840413885999624,869
36.02186178099964,1427
36.205411991999426,1304
36.3895261990001,1262
36.57325928499995,1000
36.75851931299985,1188
36.9423550649999,901
37.12617352699999,1164
37.31130610599939,944
37.49507244899996,1177
37.679226954000114,1292
37.864096868999695,1106
38.04837028899965,1243
38.23218159699991,1124
